-1.012648930785479823e-01,8.741213759085453283e-02,-1.603906681578481097e-01,-6.124540718294022024e-02,-3.260772192408072367e-01,-3.849446990686696685e-02,1.873559951577951355e-01,6.154228392472138598e-02,-5.970900994083292584e-02,-4.339262320207670082e-02,1.125968273503608202e-01,-1.549398879724344924e-01,3.483899727510690880e-01,-7.205401947105631588e-02,1.504006253947255678e-01,5.207884187234680662e-02,3.077934606740751269e-02,1.478653099203245669e-01,9.061544932995282964e-02,3.044089149618119938e-01,4.860168245197882958e-02,-1.145577531537236571e-01,-6.893742016535141237e-02,-2.019046152488868373e-01,-2.169629149307632232e-01,-8.615222146963311123e-02,1.694650222497088785e-02,-2.146642563920807822e-01,-2.251384395615628198e-01,-5.448396048548168752e-02,-7.844458190688931992e-03,1.251887569632789687e-01,-5.858571326581971800e-02,1.045717717875234432e-01,1.444922740538697459e-01,-2.491623926557557864e-02,-1.767463625327235152e-02,-5.655388516376711611e-02,1.398588517619786808e-01,-3.913958701879703683e-02,-1.056011867819144912e-01,-4.193554938988111602e-03,1.662966354337553632e-01,4.076545972587234529e-02,-1.806669821858842007e-01,1.921584273146578065e-02,-1.257159591550014166e-01,5.180733804927309394e-02,1.294688576086066856e-01,1.387528633498184560e-01,1.708620577374168337e-01,4.415935484454193947e-03,-1.971592658464595693e-01,-1.054741394979918055e-02
1.029187245625552347e-02,-2.587363638627220019e-02,-1.624203887902727905e-01,-1.790614724814940661e-01,3.223822026092872800e-02,-3.927561029513279393e-03,-1.098522244737590997e-02,1.899585091307911394e-02,-7.297144825802674706e-02,-2.962082514133462241e-01,2.167108201183334526e-01,3.046450169586882306e-01,-5.136244517233214124e-02,-1.451746065685223241e-01,2.323310990422549349e-01,-1.809856873458167911e-02,-1.443630849765244195e-01,-1.323233554603437945e-01,-1.664021058347184279e-01,1.631620337259751322e-02,1.177135764837081433e-01,-1.942058921793570758e-01,-5.461673257970364043e-03,2.622151117395146169e-01,8.343956348139494258e-03,1.425556391088295960e-01,3.197254798527731506e-02,-2.401317095334809873e-02,8.842210923677014389e-02,1.635866412896434530e-01,4.889162864298100125e-02,1.307185557701526224e-01,-2.806351718095927983e-01,1.176190835468011037e-01,2.418959169209120019e-01,-1.234092661637328087e-02,1.498238320044172622e-01,-3.823132254982987421e-02,8.794303003590317122e-03,8.610039710189339515e-03,1.173507183780683610e-01,8.881900952267519911e-02,2.042078208672690742e-01,-2.974569506649340014e-02,9.395315694948275231e-02,5.635567334469360201e-02,1.959721603920734356e-01,2.757787502924595111e-02,-9.558648223090648877e-02,-1.451808602124042002e-01,-8.426078492407911014e-02,2.825345893067526468e-02,-1.914507364162551517e-01,-4.222541192398965477e-03
2.014731199899471095e-02,-2.900362632169817267e-02,4.151327819599847507e-02,-1.448519485971999921e-01,-1.377768093594381738e-01,-1.290226694662949258e-01,1.503493113532919367e-01,-3.869923738734376562e-02,1.460221866066548357e-01,-2.022902207613490877e-01,-3.804162905821193482e-03,2.344144618617184650e-01,-4.838239863320453055e-02,1.471699332415259652e-02,1.333835802585063568e-01,-2.064716261897764082e-01,-1.972439294406324456e-02,1.147763566825844850e-01,-5.163403232529959613e-02,-4.737815896373508140e-02,-1.015235066683650850e-01,-8.409746319635770517e-02,-1.245567665750734604e-02,-2.156774481764167917e-01,-2.011820820153953360e-02,6.234586977076267411e-02,-4.137078549970630431e-03,1.206324906763713428e-01,1.310024053259134513e-01,5.442825513717889502e-02,-1.214117322422950812e-01,-3.247032771119839900e-01,7.196721904566225070e-02,1.052331370425261918e-02,-1.056374152289542290e-01,-1.580935849918714553e-01,-7.181317781723152785e-03,2.608518894171302227e-02,-3.012650667421017392e-01,1.273244113799925359e-01,1.182684223502846049e-01,-1.802930294227183539e-01,-1.055304067979150467e-01,1.849076415136610696e-01,2.528003710903221901e-02,2.271032557344363489e-01,-2.231630887273381436e-01,2.179895315287445068e-01,1.500446890344388218e-01,1.449904942467549751e-01,-3.946770419661198986e-02,1.558889045181201527e-01,-1.857422069860493741e-01,2.102331565000977245e-03
-1.611548748810597842e-01,2.169274555684717332e-01,3.406520601736632431e-02,-1.150700345375317568e-01,-7.007644014742542282e-02,-4.972697463766843906e-02,1.094691321175066540e-01,-1.953518538798499748e-03,2.603674494476607704e-01,-1.360674379556232050e-01,-4.620159685351354212e-02,5.465733555136726568e-02,8.747373586788623201e-02,1.355446009598871848e-01,5.517870026674172312e-02,8.287009766297546987e-02,-1.511126257009192120e-01,1.269579577892781252e-01,-4.791223908761182981e-02,-2.825033063733718708e-02,1.193099288465115787e-01,1.257456369426774856e-01,-1.139475592744020049e-01,6.665184457020391362e-02,-4.823101719790281322e-02,-1.421395882670889455e-01,-1.513718910943799567e-01,-2.576104033480500557e-02,7.083424526651992126e-02,1.872792122010377425e-01,6.328069716601807115e-02,-8.186728212164556817e-02,3.041118408173148491e-01,2.190730663751618568e-01,-1.233517976787538994e-01,-1.207560949720560689e-01,-9.695019180884953403e-02,-9.637308333516470329e-03,-1.469299834211504618e-01,-2.629200777942508616e-02,-2.120028214630688690e-01,1.534288201499759210e-02,-9.946277227595806680e-02,-2.032614683788971366e-01,-5.127225068129866864e-02,-2.048348456090315628e-01,2.494122935239851402e-01,-1.875288851046651439e-01,5.754686596315843061e-02,-2.918556977133876518e-01,-2.587056115464516151e-02,-1.320706246058926947e-01,-1.800336775558447344e-01,8.427204322400775119e-03
-9.450349867022608819e-02,1.348898468085454883e-01,-9.219618160543621710e-02,-2.019233599860109918e-01,1.357635862524178838e-01,2.977288742558000315e-02,-3.777551255562959509e-02,-2.300063354361716328e-01,1.585497812033281884e-01,2.626572530789613932e-02,-9.155997430339134213e-02,1.683564339253139641e-01,2.433539471225525108e-01,1.046934197342665185e-02,1.433556867784006317e-01,-4.530177588955060924e-02,-9.475022975356746369e-03,-3.738361228914485745e-02,-8.095484561155888437e-02,-6.318811240743016366e-02,7.304260093805028942e-02,3.466827221807589621e-01,-1.210428930981222824e-03,-4.370751967219234368e-02,2.090759783797953020e-01,4.886815535058311455e-02,-1.299731692607781486e-01,4.604459357055544488e-02,1.311755305194707844e-01,4.113317379359561488e-02,-9.244264963705581262e-02,1.233659722618633131e-01,-3.934972991294091033e-02,-3.156401007783581070e-02,-1.671439307089191695e-01,2.191866585123964928e-01,-1.492110526114335256e-01,5.545357134121688472e-03,3.087555491495797555e-01,-2.103083359395450935e-01,1.399411993717515623e-01,7.414882678346025602e-02,8.762063956539290974e-03,1.150306723539725184e-01,-5.058198318792701299e-03,-6.070898144342255776e-02,-4.866615390164645560e-02,-5.059137535003250391e-02,-8.803290818369906290e-02,3.426391008945238736e-01,6.159971389156052718e-02,1.069203487141197478e-01,-1.743251481256399005e-01,1.475207707980089392e-02
1.153664764608742926e-01,-4.695953429390701400e-02,1.387556658234896378e-01,-1.974585352826101758e-01,-5.249790666658642191e-02,-2.073586381990540073e-01,-2.748353871584027774e-01,6.259782900320284837e-02,1.324365589574561797e-01,-2.162980742148362667e-01,4.694212351847470294e-02,1.880449923997734932e-02,5.296150724385214476e-02,1.312107779334500679e-01,-5.979231394015557810e-02,-1.406631116859724355e-02,2.746324943513825390e-02,-1.356015874282365946e-02,6.818749725620239233e-02,-3.276586171394167690e-02,-1.244518639808842170e-01,1.547118744450652339e-01,6.603977087856111039e-02,3.857966176120891655e-02,-1.777458002012871907e-01,2.131960251194466860e-01,6.806469135211616617e-02,9.418263846043163634e-02,-2.725759741662813207e-01,-9.305344894496234143e-02,-1.546013872416342472e-01,9.137342260169487029e-02,1.752125922537503822e-01,-1.012715130204362157e-01,1.306453665968049238e-01,1.382127933326296743e-01,9.192181874865643088e-02,-5.103448200081583952e-02,2.406312898337153727e-01,6.889563440655455118e-02,1.309361857497408355e-01,-1.846265540991648690e-01,-5.165567832553758648e-02,-3.275396877807696949e-01,1.661109528079199593e-01,2.053576195221190875e-03,-2.113705508213252759e-01,-6.385769537372766591e-02,7.106725084209748744e-02,-1.438127523196715551e-01,-3.929817148799818333e-03,-9.977638724271405135e-02,-1.686166186954373702e-01,2.107694983720120874e-02
-1.069084679287816836e-01,2.690514167260315559e-01,-1.926129665329845420e-02,-3.446579637562094400e-02,6.850252705162894473e-02,-4.985320471681277052e-03,-1.490833086251901751e-01,1.397407900846805995e-01,6.787392755502352770e-02,-1.532443977382391131e-01,-6.024057426537474114e-02,-1.105227279300455417e-01,4.926735906083991312e-02,1.397185302423373243e-01,-2.600767385168685220e-01,1.932772119348349915e-01,-1.181182107391714059e-01,-5.747678605051597354e-03,2.930773336841362760e-03,-3.784311368512922186e-02,3.260039579865207926e-02,9.098661852114392490e-02,-1.545425527923794951e-01,5.214867785437099675e-03,-9.185460640946073452e-02,8.726614299676908881e-02,8.314759123210108127e-02,2.331917072552270806e-02,1.205602950627078784e-01,-9.451905336532763491e-02,-3.589781638160284560e-02,4.957786950339396204e-02,-1.876073423289779385e-01,-3.383119131636132954e-02,1.508201735264568799e-01,8.477623447644719312e-02,1.774615869618492991e-01,8.330997552119265293e-02,-3.347342127167712844e-01,1.058523923407751477e-01,-3.612409732883735403e-02,2.365746782101322832e-01,-1.341297457989162889e-01,2.105275143954863093e-01,-1.015700868701591014e-01,-5.356768599865686237e-02,-2.673840066318622921e-01,4.721123809576113772e-02,-3.194426581296935241e-01,2.559981880371086163e-02,1.652940789347678019e-01,-8.044670158054016695e-02,-1.629080892652285395e-01,2.740182259460125294e-02
-2.253413678218053190e-02,1.791585509614559979e-01,1.263806760568553927e-02,-1.289981546809393920e-01,8.003865854722316819e-02,-1.136334301665975072e-01,-2.160994199238731039e-01,6.630340483355437464e-03,1.868194337137527028e-01,-3.183218983867930341e-02,-3.738526740491264488e-02,1.231872827710369170e-02,-5.177613880280751424e-02,4.643992945882097906e-02,-1.039427360328109839e-01,1.782631329079316720e-02,8.942436455481157787e-02,-2.321972251177557289e-01,-5.427778426768176817e-02,3.355180515866847818e-02,-7.854905809322020038e-02,-1.305112150019723805e-01,2.846550045356892045e-01,-9.074512975317719499e-02,4.919196727194116367e-03,-2.289357337739694742e-01,1.698550650982602050e-01,1.875778572670443178e-01,-1.559617164581549587e-01,-1.569232913648174188e-01,1.686353621535001401e-02,1.844860941905348412e-02,-2.067158511265030085e-01,8.959727244355458406e-03,-8.888700041637066784e-02,-9.200121781294118284e-02,1.062672413198224447e-01,-1.918913133084371725e-01,8.093066004344376396e-02,6.276995446059555062e-02,-2.407310123091860043e-01,4.133712723976668696e-02,-8.319889489447651609e-02,1.049928509603310078e-01,-2.526622736233649080e-01,-6.771802175811106328e-02,2.618192834580208572e-01,4.253171750304406834e-02,1.922328430773049546e-01,9.560401572755838906e-02,-2.323053231741311619e-01,1.642721431348812267e-01,-1.571995598350249546e-01,3.372669535200078367e-02
-8.510339234766828298e-02,2.127805675474671587e-01,-9.755086635788325078e-02,-7.848349204948867897e-02,1.194651745679720101e-01,-7.701044528494553620e-02,-2.011605787208363416e-01,-2.341757407325496115e-02,2.085435076551864497e-01,7.927676618233313321e-02,-1.607235525853194236e-01,-1.772269914309933803e-01,-4.080068420301508764e-02,-5.336482313963244323e-02,-3.710238221340640685e-02,-6.279669136796715845e-02,6.625758338939419234e-02,5.906415149339887261e-02,2.333810831083446835e-01,-9.258623868229144682e-02,4.695077523972012584e-02,-1.375451892292772205e-01,-1.048546690049322744e-01,5.864423287583388211e-02,-2.161862002168020609e-03,-1.304136651430651550e-01,4.542913515222406218e-02,6.810476320484221135e-02,-1.017961086892345546e-01,2.340122379607023368e-03,2.213597374728157319e-01,-6.738570415503145061e-02,-5.037042291283166245e-02,-1.148424211590614030e-01,5.979569954536319981e-02,-1.974222516333237754e-01,-1.435109505615456138e-01,2.829742785394116500e-01,-1.259186363112222741e-02,-1.244762928299899124e-01,3.328787238303197726e-02,-6.029847139904828679e-02,3.347785421885604573e-01,5.398185414128837956e-02,3.697194596298496450e-01,2.712364713612915867e-01,6.407341991324060071e-02,-8.053240400885361416e-02,3.100374284247697440e-02,-2.641661105973493184e-02,1.216232232369909988e-01,6.307097603666954322e-02,-1.514910304048228684e-01,4.005156810940165707e-02
1.065710939193917350e-01,2.674487245723721623e-02,-3.245826235800090831e-02,-1.906585211632473020e-01,3.667321306081091498e-02,-1.264127608042874273e-01,-1.750768366607374782e-01,7.614013930124131913e-02,4.736198724113334368e-02,2.385691513629037697e-01,-2.168785166441199730e-01,-7.273085491616811116e-02,-1.552710832469918756e-01,-1.738354354684594830e-02,1.170273166055560282e-01,-2.365553770934235855e-01,2.301993661732752369e-02,6.592020227818642941e-02,-3.836114707458756785e-03,-7.619097580134583103e-02,-3.004599930020400780e-02,-1.850596425438540416e-01,9.576610619517814116e-02,-1.912878940239551850e-01,-6.149660857776811929e-02,6.250924201479937659e-02,9.314444271361523031e-02,-3.708288265761095492e-01,1.875441217859013521e-01,1.492100320106184985e-02,1.330426701220246144e-01,8.136135813505451786e-02,4.289007724549093181e-02,3.211443114888849065e-02,1.969557847894495319e-04,2.012001469582047966e-02,-1.985019208921811051e-01,-2.156264660416153112e-01,-1.035836775267306303e-02,-6.338436982773863748e-02,1.419549857095262768e-01,3.806792577103507852e-02,-1.813880240339714456e-02,-5.989525231683385381e-02,-7.548688007408331513e-02,-1.881528937710707505e-01,-5.992513787108469207e-03,3.065151998267073297e-01,-1.856996849369592917e-01,-8.440667505678060845e-02,-4.371765283146920866e-02,-2.564528699704050063e-01,-1.457825009746156475e-01,4.637644086680030309e-02
