-1.560291534221351917e-01,5.653320082861897772e-02,-5.998265068824322477e-02,-9.601743932630911471e-02,-2.051435863541944959e-02,2.107371033541037206e-02,-6.788661675330939782e-02,1.742189687668866671e-01,1.056952133301553159e-01,1.520981264529962518e-01,1.175850214249687248e-01,2.351772590833968168e-01,-9.465255550209987490e-02,2.241145000297161544e-02,-3.632639882533688497e-02,-6.550190993114989035e-02,1.662361911277101534e-01,3.632481768042371273e-02,-9.089004596489684562e-02,-1.740252510555576754e-02,3.142613997906310574e-01,-4.714258391749431149e-02,1.449462456694584345e-01,-1.524507831759370213e-01,2.817316917953313071e-01,-1.120057940220832993e-01,5.501253825853787138e-02,-3.340858194314842017e-02,4.137456842347797537e-02,-4.480708394749004925e-02,-8.112026635518343465e-02,-8.147024584045534090e-02,5.174920259757062602e-02,3.146298229527907941e-01,2.119148783368005606e-01,-2.961044116569970519e-02,1.308819218337653120e-02,-5.861553310143061135e-02,-1.246174333156615383e-01,-3.347429810986337489e-02,8.633382550805918099e-02,6.918562124551740078e-02,-2.710707862606864110e-03,7.684996589835051128e-02,-3.167814859855300202e-02,9.428752593935127435e-02,-2.727599097643313569e-02,-2.485865884088827027e-01,1.480468205992303554e-01,4.414070084648006320e-01,4.444714408764070118e-02,1.038476107943327870e-01,-1.277058731957293747e-01,-7.649555408146940794e-02
-7.561496909038112335e-02,1.024298238819314616e-01,-1.135462501207634006e-01,-1.281972540690501927e-01,-1.068242864434730405e-01,-9.375311117102531899e-02,-3.078912719976526630e-02,2.400062159089491332e-01,-4.837494238200266278e-02,2.316235348222935586e-01,6.619268191739050011e-02,1.141760811562790301e-01,1.850810998302621357e-01,1.952501167520512629e-02,-1.733562873249698821e-01,-1.898400718903114071e-01,2.603061950134630265e-01,-1.415740398861568272e-01,-1.066359179069198554e-01,2.641594262387399715e-03,2.135855197047097781e-02,2.524887007348549858e-02,1.843804480667952383e-01,1.130655202783789476e-01,4.975979454498118126e-02,-1.345123252306410777e-01,-1.250127466743658766e-01,-1.584890039885467339e-01,1.448111006714043400e-02,-3.184838079137346928e-02,1.921210040447508122e-02,-4.915685992331959159e-02,-4.596997766552743392e-02,-5.089540959441771206e-02,-4.804615043994118345e-02,-1.971798183119121139e-01,-1.085915070788081999e-01,1.053691695070407969e-01,1.662298972160925273e-02,2.873909881277995071e-01,1.037154884386290027e-01,-1.318657340297643976e-01,-1.163941501924315447e-01,-1.365855322924932613e-01,-2.610720912885106104e-01,-1.148023258128588742e-02,6.283207291426609609e-02,1.938264300386314531e-01,-1.734509867921665283e-01,-2.764680227856348704e-01,-1.497372546678089333e-01,-1.327316835898218195e-01,-1.207673099217027729e-01,-8.164103503179016841e-02
-1.740606159176394663e-01,8.706980170388999019e-02,-8.633958682064730994e-02,-1.151198128482010252e-01,-1.478298722735977289e-01,-1.953763804798099579e-01,-9.474721215198949123e-03,1.085550337846270391e-01,3.892357805598246033e-03,8.976772582984211823e-02,4.247044725796650377e-02,2.292145864673882441e-02,1.417072851395425326e-01,1.040244524783437291e-01,5.152013337182269337e-02,1.922496286144175226e-01,-3.554877328438811601e-02,-3.861684199575456805e-02,-1.563311589525557266e-01,1.295258895399807042e-01,-1.915747501803962138e-01,2.192300094465317040e-01,-1.634100773150451436e-01,3.239535388990219533e-01,5.508625224947177879e-02,1.450476973672584491e-01,-9.863099038743375346e-02,7.925524947936612996e-02,-3.764720005844696682e-01,2.071523823606492929e-03,-1.049820883114810227e-01,-7.847918280859253470e-02,1.857570828106558103e-01,-4.297048666282672624e-02,9.022434267040652101e-02,1.047653074159092951e-01,1.392216488782139529e-02,5.827284593865289519e-02,3.961410655133696529e-02,1.996778520684336644e-01,-1.017884774071168702e-01,-9.079298407166568052e-02,3.373712215626188671e-02,6.795819163275641783e-02,2.689159272056492744e-01,-7.097500948486612504e-02,1.956110283794681437e-01,-1.256221209398319938e-01,1.513274247603988432e-01,5.906240454037470916e-02,1.334278300066132072e-01,9.329729850241551270e-02,-1.138287466476779614e-01,-8.678651598211185869e-02
-1.221915425465917304e-01,1.599715519429405208e-01,-5.719563610523431540e-02,6.826730893475950468e-02,1.149833750058967471e-02,-3.867850157193626348e-01,-1.668079701359325706e-01,9.316956435826667660e-02,7.576234736315305696e-02,-9.866821227272849770e-02,-4.215727587070421806e-02,8.449059644655351753e-02,-5.144957151022492431e-02,1.509807561544770915e-01,7.642204749838477085e-02,3.022315810326549612e-01,-1.935306428125764810e-01,-7.071943806508451669e-02,4.884261002807491897e-02,6.028981568581909256e-02,9.777755800061185831e-02,2.363168677288234876e-01,1.412339831643991961e-01,-2.352389676327561185e-01,-1.603029483422268031e-01,-1.541334364107616560e-02,1.193155942053699264e-01,-9.787405790561748420e-02,2.692621296586391044e-01,8.594943532754394100e-02,1.102846544904020343e-01,1.643785946291925482e-01,1.225071852121119714e-01,8.831263326189291163e-02,6.581024764513289382e-02,-1.335109474372527527e-01,-2.075589822930585526e-01,-9.407497797665169414e-02,3.080356632327883523e-02,3.787159011888815291e-02,-8.548848449066073774e-02,2.311042414910042253e-01,-5.859062728499508238e-02,2.262799931522111244e-02,1.098831438610820971e-01,1.546350029344038465e-02,5.722488705434687628e-03,6.949779864321969924e-02,9.864607839510504406e-02,-2.065997558334758955e-01,-8.554803562897783653e-03,-8.511051056356952471e-02,-1.068901833736510404e-01,-9.193199693243207793e-02
-6.867767470153460230e-02,1.536499702647464161e-01,-2.829257972480964806e-02,-5.797134232391591008e-03,-5.330406093692357378e-02,-3.305568266000227240e-01,-1.342054279594501465e-01,-9.610781971911719346e-02,-3.239899352451477976e-02,1.766098146177669803e-01,8.476653302626482867e-02,-6.619604899893810623e-02,7.197426324496751515e-02,-9.209417715386261638e-02,-1.220131118018787930e-01,6.514224123514102127e-02,-6.281651187662404268e-02,-1.819262424083297747e-01,3.743712349021517949e-01,1.001549515992876116e-01,-1.316979077804474596e-01,2.801588977337059194e-02,6.463176778485618668e-02,2.092434589891146134e-03,-6.101419045528350127e-02,-1.458173781057798234e-02,-3.436313801311962485e-02,-1.932948498767931081e-02,-3.949288427180671496e-02,-1.431776573552282217e-01,-1.106213529008475693e-01,2.374427533772091314e-01,-2.424535937442720002e-01,-4.535051234440745649e-02,1.474821685434144630e-02,-4.332834392533864432e-02,2.520573191208241859e-01,2.025400844360133179e-01,-5.109584905047693387e-04,-2.581266821189622251e-01,2.025858355033154645e-01,-1.106824015333858213e-01,1.645845592159611848e-01,-3.234854451978013551e-02,-1.781915142218843881e-02,-4.260435362438235590e-02,-2.330392701519357623e-01,-1.409266118323671546e-01,-1.242876835760601678e-01,1.401175712327902834e-01,-2.142907517769221479e-03,5.703342842179945360e-02,-9.995162009962653415e-02,-9.707747788275332412e-02
-3.070089352254108950e-01,4.398809130076406643e-02,1.841796758836902470e-01,-2.482215476776409302e-01,5.252676889475219740e-02,-1.433986264949057010e-01,2.605377938936362034e-02,-2.442097541351866130e-01,-7.873019630557565041e-02,-1.473366387409452694e-01,-7.780119512307588766e-04,1.424517632592961769e-01,2.482801665707362326e-01,1.210604126632038313e-01,-5.543432337919390433e-03,1.268930132867632232e-01,-2.207356576789770986e-01,2.442052920871573898e-02,-1.388450668492100248e-01,-1.838487540867065340e-01,6.435558895898914333e-02,-1.786491059208658028e-01,6.577375360599987952e-02,6.308680863888965762e-02,-1.415135512724800815e-01,2.326153607879258844e-01,-1.116244875898727423e-01,-3.166602250759911752e-02,-1.393052731515341362e-02,2.495683995346564127e-02,-1.729111462741388149e-03,-2.177529037603331274e-01,-2.323351175555208870e-01,4.003831555017467458e-02,-7.904277743791671140e-02,1.353687737086963494e-01,8.001335718232628624e-02,-1.576667273156722449e-01,-1.568749430293133462e-01,1.252264580365322448e-02,-8.877959395532716846e-02,4.804458077101442237e-02,-8.643162437305881851e-02,1.856607959846256692e-02,-2.010337379806785285e-01,1.430409578908559687e-01,-6.402648695868026762e-02,1.189795715996242870e-01,-1.161704909457986629e-01,1.411877654039930263e-01,-1.263215626802281499e-01,3.404250738882326575e-03,-9.301305682559986299e-02,-1.022229588330755973e-01
-7.782474007442845287e-02,2.084544933742920880e-01,3.808039824906204740e-01,-9.689627985029979074e-02,5.930827758360413676e-02,-1.345366966177344858e-01,-9.646531238757567739e-02,-2.599015441855050818e-02,-1.410686884046594702e-01,2.818252058873478919e-02,1.382709190704439588e-02,-2.001281616218087145e-01,-1.818233840336550833e-01,8.755112784342679311e-02,2.128747323021071003e-01,-5.805783338879846878e-02,-1.353528678092667413e-03,2.118936041045090812e-01,1.447394225239870269e-01,-2.864216170087432456e-01,-6.980478338746494427e-02,-4.934566118688764151e-03,2.170591729656920765e-01,-1.133060870291769176e-02,2.416690976415904191e-01,-1.777345650073694494e-01,6.135723091672836554e-02,8.781357157929524371e-02,-1.250646643266492830e-01,4.858196262561951390e-02,6.411813269898464229e-02,-1.981654880594653501e-01,1.757285996163901118e-02,-2.616788897399540889e-02,-5.674491799634471742e-03,3.614136100052549316e-02,-1.608522192316878263e-01,5.069736774107081595e-02,9.218206708786427783e-02,-1.786961250201725415e-01,4.557003117847156087e-02,-1.024355082157093200e-01,7.099124801049001843e-02,-2.152630849510436817e-01,-4.032658956322958399e-02,-1.213558413926851404e-01,2.222574359456467863e-01,-1.387636183935314106e-02,2.919853407208451712e-02,-9.504116665837306077e-02,1.398386095043900601e-01,-4.677534066033042781e-02,-8.607449355157474613e-02,-1.073684397833956500e-01
-4.775583665518970400e-02,2.266484222252146408e-01,2.565833985652815619e-01,1.704471480115609186e-02,-4.160558473955854042e-02,6.360405774231087626e-03,-9.998630269408573246e-02,-1.835964460271250487e-01,1.319529054485598374e-01,1.009786201726513011e-01,-1.794679855823985148e-01,-1.159849767354958622e-01,-2.943458794571566020e-03,-1.197739165148003354e-01,1.638070308787903384e-01,-2.028945527728920617e-01,-3.594505812544826484e-02,-2.092568312254590446e-01,-1.558966712259811371e-01,-4.482913884158037238e-02,-7.624782292900854352e-02,-1.012831319157199983e-01,-1.878849830644257757e-01,5.896288759355648029e-02,1.711900727286289892e-01,1.096744683169004891e-02,1.361050396673334772e-01,2.102365953950265376e-01,2.199054868565530063e-01,2.254635834464610300e-01,-1.752371220441141242e-01,1.269146891892684592e-01,-3.971827027837508683e-02,5.916932127281895881e-02,8.380997103414715432e-03,-3.630474498627416641e-02,-6.244362861616534199e-02,-6.137465441531499144e-02,4.651706911869862848e-02,3.235206130728052742e-01,2.048753096854024347e-01,7.530243916306533086e-03,-5.126574384644415339e-03,1.603592500281405819e-01,1.171216988191274844e-01,-7.546965441147369946e-02,-1.843066167281504353e-01,1.403839295633822759e-02,2.169507435417485086e-02,-3.285306260555424795e-02,-1.888526088580023687e-01,1.290635993216453226e-01,-7.913593027754933784e-02,-1.125139207337157721e-01
-5.291682003422185782e-02,1.907703783917451268e-01,1.233834349633999850e-01,9.765904505649380951e-02,7.338842425395160352e-02,-1.001354534787138838e-02,-8.844199768728890076e-02,-1.757781993054995107e-01,1.894600109966477763e-01,1.248518776449756007e-01,-2.051732721055219977e-01,1.517935879061784454e-01,-7.543380030864957342e-02,-2.880576797537937606e-01,2.921680682242228794e-02,-8.021940720509562750e-02,7.312773969007538288e-02,1.010946847201355109e-01,-8.094725040708393438e-02,1.054560866355229026e-01,3.800271879179086681e-02,-7.826004511635410721e-02,-1.652129514537526156e-01,-1.044841790927449471e-01,-3.967811597383826688e-02,1.002613708490173727e-01,-2.176635037058275157e-01,-7.041925910047264203e-02,-9.763249745808390279e-02,-1.056579531187956528e-01,1.532234742068611377e-01,-2.281999683410323998e-02,6.547044550439183597e-02,-4.654834519605207527e-02,1.475940118350619057e-01,-2.824719931085518110e-01,1.320975744668687613e-01,-8.527798391881477591e-02,7.756122685926308824e-02,-5.033676952130588383e-02,-1.176419215675601343e-01,-9.400094541409755033e-02,-1.376386605612138492e-01,-1.711088443540893511e-01,1.910237226713200898e-01,1.988855059727344943e-01,-8.145406794084908073e-03,1.734494979966823835e-01,-1.413306913435364576e-01,4.703602387757663955e-02,3.207239193703376734e-01,-1.716067024577986599e-01,-7.219736700352184788e-02,-1.176594016840382673e-01
-1.964603814864767095e-01,5.462996125483585153e-02,7.830410401101682571e-02,1.882101472834710881e-02,-1.280092054093719990e-02,4.257397178565600765e-02,-3.739100868882477141e-02,-8.306649495012756457e-02,6.672999242260942154e-02,1.844076640348068508e-01,-2.070109368630854707e-01,9.640131872965851390e-02,-2.433376521755006502e-02,6.142107295283904915e-03,-1.249600656570561685e-01,-8.277768441776937880e-02,1.984817956084979074e-01,4.297324582971245865e-02,5.396366293949381165e-02,6.848336591826033326e-02,-1.385745591826495204e-01,-1.669856787949449972e-01,-1.422311704137851629e-01,-3.782209518988233904e-02,-5.416765732406328415e-02,1.323548630145721383e-01,2.377916720991648802e-01,-1.611148034024933728e-01,-6.391739681156749509e-02,-3.566790215309717516e-01,3.210158659850353979e-01,7.371675253313850207e-03,7.269669218714293335e-02,-2.380047806131108112e-02,-1.326335813857700829e-01,1.209538296437911442e-01,-3.455597545047996849e-02,2.699618105034112814e-02,-2.770399849004086604e-02,-1.301910530061713422e-01,1.650974828782304435e-02,2.143523254725120952e-01,1.332915303891772374e-01,2.111642535952518440e-01,-7.631975721738558371e-02,-4.139063485913966473e-02,2.214103145643785409e-01,-5.845236797640893794e-02,1.910741184705503082e-01,-1.652082700518194558e-01,-2.225954537822729395e-01,1.199402846009547524e-01,-6.525880372949728614e-02,-1.228048826343574734e-01
-1.309195774105347820e-01,7.540663949774877028e-02,2.742497834219648767e-01,7.021502343147627279e-02,-3.448540542944092402e-02,2.505722353593621832e-01,-1.836142725102301587e-01,3.150132133358869990e-01,-2.770876401493622687e-01,2.544079717685798422e-02,-2.115787825620548401e-01,1.004294090874580624e-02,-1.263952975284345359e-01,1.202769536338968714e-01,-1.111855780058099985e-01,1.260495001405812637e-02,-1.969075580587054813e-02,9.559180766258942863e-02,-7.494275934298956499e-02,1.310157389220208413e-01,2.321458571290871409e-01,5.715744311431040364e-02,-8.248727722780065108e-02,1.892306291324965806e-01,-1.520437376556924847e-01,-1.130504028469347250e-01,-1.221992482117914280e-01,-9.867382326339187160e-02,1.124132087552321690e-01,1.873545537396469618e-01,3.071203047193340335e-02,1.344976026169034666e-01,-1.174278391349935502e-01,-2.519712753798632465e-01,-9.699177531924244033e-02,1.852599004934864582e-02,7.034454230896947102e-02,6.365857989571405140e-02,-1.844293633728903148e-01,-4.683192753813538584e-02,-1.256370190351342453e-01,8.000246544475625443e-02,1.028149807358063987e-02,2.211774388729818418e-03,1.089214111714216365e-01,-7.576334842574010409e-02,-3.744167810099171406e-02,-2.273869851239914974e-01,-1.630650736256780420e-01,3.655057843267087159e-02,2.090378996972050082e-02,4.875620730564669825e-02,-5.832024045547141988e-02,-1.279503635846787890e-01
8.667551168388963612e-02,1.991349875129247715e-01,1.028565495779600603e-01,1.287323570663979899e-01,-6.252396450648295412e-02,1.701512237711202691e-01,7.837314102038864944e-03,4.458455288819017370e-02,-1.389525038719471028e-01,1.218951383632679436e-01,-4.489337468910107459e-02,2.412414248719760568e-01,1.642372047213962460e-01,-5.508858844690862899e-02,-2.011147732258863896e-01,-1.352558639056057332e-01,-7.341782946844586932e-02,6.246980452914145665e-02,2.305338725813763368e-01,3.931578223347203388e-02,-1.050039929417083545e-01,-2.008939171261435539e-03,1.231058214694506492e-01,-2.338721134725778653e-02,-2.641740518826788953e-01,-4.164976367136182661e-02,2.168602525253373603e-01,7.793420158418404298e-02,-1.109278680895081776e-01,2.239470068480683418e-01,-2.257946484470891857e-01,7.593808018787047420e-02,2.205998553609659352e-01,6.160042377034601752e-02,8.265454482136273817e-02,1.938640296271283148e-01,-8.844956412847325422e-02,-6.511414263229658994e-02,1.009501212972008927e-01,-5.041050520753341535e-02,-2.157858878275502046e-01,-1.621274479103739508e-01,-1.334799454160503357e-02,2.260980651993929960e-02,-1.305816147639780045e-01,5.649249024029273647e-02,-5.412823572656637328e-02,2.416963735758623222e-01,2.164540816406113621e-01,1.461692300301365433e-01,-2.153042184492385755e-02,-8.690928637971995219e-02,-5.138167718144583118e-02,-1.330958445350006458e-01
-9.759740985402899638e-02,6.495078347889386705e-02,-1.542524645287938478e-01,2.127610459305125379e-01,-1.763621904325521350e-01,2.297261037606365963e-01,1.091165536563206556e-02,-1.635170252207551189e-01,-1.356228017205746844e-02,-1.402566590771381072e-01,-2.760043593056528688e-01,1.231089330560812822e-01,1.967326826575103993e-01,-5.071398671750149828e-02,4.761453396154775169e-02,-1.918541631896620442e-02,-5.808272613004901441e-02,-1.582990817212092966e-03,-9.126414883702937964e-02,6.426072837044558006e-02,6.490367406120379871e-03,2.052869293152734254e-01,2.401296278487212998e-01,-1.091200765662672378e-01,4.725225359912747086e-02,7.714880920751460147e-02,-4.739331479809727465e-02,3.005813610640685751e-01,6.887675070813338574e-02,-1.917499656280820808e-01,-2.148362180274739353e-01,-9.461891782329044653e-02,-2.767484995641476819e-02,4.603704157576902350e-02,-1.175536043921326795e-01,2.116474297442751812e-02,-5.920333593185026985e-03,1.671147411133866167e-01,2.053143878623484297e-01,-5.601151593094108594e-02,5.797796613618148159e-02,2.224686876967759963e-01,-8.873991374408435329e-02,-1.647071705818263510e-01,-1.133348961719619907e-01,-1.083459403540380089e-01,1.433974440316103383e-01,-2.341089212777845985e-01,-1.457101131892526158e-01,-3.499104930700677740e-02,6.790252842240604436e-02,-1.624073674052167737e-02,-4.444311390741911838e-02,-1.382413254853210871e-01
-1.003081943570789114e-01,1.645420314193654643e-02,-1.530615719714352452e-01,2.942668569319302208e-01,-1.021776259914735085e-01,1.846228491937694227e-01,-8.614730558030066210e-02,7.166403085517020558e-03,-9.213124602278667530e-02,-5.782715465355521556e-02,-5.343121876410424076e-02,3.534587474419147168e-02,-8.370601936461141354e-03,-1.210799966759080748e-01,2.998731512700381074e-02,8.636210699148198777e-02,-1.901854063700662290e-01,7.092568403064847260e-02,3.167845191796819782e-01,-1.197160720430838626e-01,4.120338243079159357e-02,1.430880180245479028e-01,-6.027853334095000654e-02,-9.036102030387836714e-02,2.480026430293546802e-01,1.563135498999821196e-02,-3.235488803218705689e-01,-1.683358473493492824e-01,-2.822959201709768218e-02,-6.868103497577132677e-02,3.417551990454993638e-02,-1.556733299289471961e-01,2.347239521905285578e-02,6.079558055510712877e-02,-8.699723097119757553e-02,1.236534590697798836e-01,-1.130188523349504176e-01,-1.203318623677413213e-01,-2.765780086666870807e-01,1.331917231206698471e-01,2.340077035680009909e-01,-1.945958595255760648e-01,1.195370104207043038e-01,1.918256765639015649e-01,1.068690534585853558e-01,-1.223134362249527103e-02,-2.584812460522147026e-02,1.923897453018495740e-01,1.207759771182331972e-02,-5.122296616867756669e-02,-7.866124421792364263e-02,-2.871346242061221729e-02,-3.750455063339316886e-02,-1.433868064356432492e-01
-2.596611729667724910e-01,-1.148488106867719266e-01,-8.166778503940352874e-02,8.004943428080589507e-02,-9.792618150195694926e-02,1.277386792639697843e-01,5.695303692468058065e-02,-2.122642279465204729e-01,-1.477952682146340679e-01,3.366520451537164532e-02,2.272468978615119484e-01,-1.506021841801409855e-01,6.784144369349903725e-02,4.819065257975279487e-02,-1.163936588679337081e-01,6.499715470200426171e-02,-6.543359279761941372e-02,2.856192431675063648e-01,2.974185646686652515e-02,-2.264064484258285492e-01,1.499723868036571539e-01,-1.488116934058184848e-01,1.607051897891458372e-02,-1.126876791561894249e-02,-4.290623012071106968e-02,-1.246098169168820546e-01,8.254553162862018900e-02,1.401482833460292177e-01,-1.787395798187693674e-02,-7.611888293319266086e-02,-5.799071618443633197e-02,2.544467127002199569e-01,5.801980011836969930e-02,-1.712570812225920891e-01,2.164872759906384669e-01,-2.658688268929188525e-01,2.197482670204990163e-01,2.757073720227510780e-02,2.272284183302814703e-02,2.672268934268880458e-01,6.073228206304936636e-03,6.629643270198251614e-02,9.835219693430935495e-02,6.298132434013500869e-02,-2.561444108813965004e-02,1.372022639613878769e-01,3.480525976306957092e-02,-3.711086930753456498e-02,1.696805687766789195e-01,-1.918912944463960213e-01,9.531187071177223136e-02,-1.288810478157166248e-02,-3.056598735936878405e-02,-1.485322873859652448e-01
-1.756275078980147897e-01,-8.640083653439632055e-03,-5.470281226649658518e-02,2.426384685280884024e-01,-1.222415344587745728e-01,-1.901587806794562477e-02,8.576225075970174416e-02,-1.008892122728653612e-01,-2.008841473341392014e-01,1.309921924338246918e-03,2.675221310196547186e-01,-2.176285643420971805e-01,-2.860689882076076010e-02,-3.662320426126221273e-02,1.141242718395146377e-01,2.019341304184062158e-02,1.227281900254085095e-01,1.324422986753982512e-01,-1.678952839887974946e-01,8.616795791455680864e-02,-9.691238881725526555e-02,-4.217385851460687951e-02,-8.262978949500111858e-02,-1.922904102430597062e-01,-1.887408787120390674e-01,-7.290603850794807883e-02,1.672875499375250097e-01,-1.695113495115256885e-01,-8.393698172380278932e-02,-9.481804097494311162e-03,2.635976074181561879e-02,-1.185331333661616415e-01,7.063172239429389709e-02,1.051302537171883711e-01,-3.781211003744903987e-02,-1.315453138679926678e-02,-2.208553928538672384e-01,2.245070809519573996e-01,-1.264628266963725364e-02,-2.046257077613125239e-02,-3.186862347322421546e-02,-6.296005655813821655e-02,-2.797073592846177625e-01,-1.054651817014568005e-01,1.767378723477949776e-01,-2.978473727305928909e-02,-1.632998048563511495e-01,4.636810630375914205e-02,-2.232021392563373341e-01,1.728810752424613517e-01,-1.885385704659645334e-01,2.116761787392655025e-01,-2.362742408534283453e-02,-1.536777683362819946e-01
-1.053545375234848785e-01,1.189150750184446393e-03,5.629341678997735327e-02,1.705734330485100814e-01,5.103802242016831914e-02,-8.935880564475926283e-03,4.636532901187037821e-03,6.103849662507530860e-02,-1.002656006476724676e-01,-3.944620204623853045e-04,2.760035559782642589e-01,-1.472045791309800067e-01,-6.504439366392711364e-02,-2.036424704510190753e-01,4.043040875166061671e-02,8.198403112240647272e-02,1.044417595039146274e-01,-1.150574793625605136e-01,3.794673702107037583e-02,1.014342965606438302e-01,-1.168019181450470068e-01,6.567748434021809800e-02,-2.421674367248080051e-01,1.560599092525776221e-01,1.794872936558803145e-01,1.123350905780954589e-01,5.786608621501793115e-02,-3.483742343405177994e-02,1.649336052232351912e-01,-3.490070325979868077e-02,-8.943264636089730268e-02,1.424463261801690306e-01,-8.436665611553405275e-02,1.685951430305608068e-01,-3.200002913078120459e-01,5.582519387053804655e-02,-2.301587483076182258e-02,-1.639414047642799299e-01,-9.933398799780572552e-02,4.514252336316348230e-02,-1.676150726483803810e-01,1.052768496988347457e-01,-1.076248844723627085e-01,-1.874009566125329485e-01,-3.364214422470962473e-01,1.268831370379998880e-01,5.824752031844712685e-02,-5.821304883374395917e-02,1.721080283445371173e-01,1.939654086265728619e-02,2.522941292356709053e-01,-1.547503743919160513e-01,-1.668886081131593785e-02,-1.588232492866057388e-01
-1.398755845945831577e-01,-3.526330958058797316e-02,-1.134178143099324847e-02,1.993044200444610281e-01,1.342480579709245392e-01,9.457038568621062638e-03,-1.565533620764056333e-02,-8.194680100589691284e-04,-6.867159765415731254e-02,-1.004377478298932591e-01,2.858061507735982221e-01,1.502781821774505817e-02,7.331360722262526570e-04,-1.316451169337028715e-01,5.669991370555516053e-02,-8.615867223707519840e-02,1.848124154591817558e-01,-1.340556290626232772e-01,-3.081507806892813117e-01,-1.414752569323781198e-02,7.201112988414899718e-02,8.302028730070326601e-02,2.647443326233435701e-01,1.598342746596571884e-01,1.154878632618267301e-02,1.693530085055517664e-01,1.868094141186576367e-03,3.781204043809304610e-02,1.095987768354019648e-01,3.282102307472477276e-02,6.947465102937587511e-02,-7.293397173692012236e-04,4.622678982506475687e-02,-1.073465707746607961e-01,4.034879746001363010e-02,9.698789441083818103e-03,1.474907616406854749e-01,-1.262717731899317686e-01,1.333772056765263336e-01,-2.763886083079404310e-01,-1.712556847652753605e-03,-4.336371203086378245e-02,2.676082831456255695e-01,2.086122459644500493e-01,1.488664256724126222e-01,-2.822194354207548384e-01,-1.575795250478650641e-02,1.971809816917241276e-01,1.178611040670911672e-02,4.283103939195343629e-02,-8.424166717095095402e-02,-2.278799190760224525e-01,-9.750297537290493130e-03,-1.639687302369260413e-01
4.503865290879493360e-02,1.035707094982076665e-01,-6.456758464179122858e-02,2.463974689698277820e-01,8.942626660290360630e-02,-1.167426175178786774e-01,1.243983790697673897e-01,1.331800451302931898e-01,-1.168117305442530930e-02,-4.440323736419867634e-02,6.783983363363726982e-02,8.437378830301353605e-02,-3.871535392631529904e-01,2.412973833471226612e-02,-1.739273196080165507e-01,-7.904123589355631363e-02,-4.466037844374741439e-02,-1.201080762655774986e-01,-9.988303534974049547e-02,-1.776151935295992856e-01,-1.490950004702345233e-01,-3.832003172445171829e-02,5.260694314156888485e-02,-3.191036717033839815e-02,-1.764143326766286490e-01,1.517330117868304906e-01,-2.302456332357940560e-01,6.906173817441882412e-02,-5.290338519534314166e-02,1.768766809890275626e-01,6.323425325607462399e-02,-2.004480707695138197e-01,4.048044222533146025e-02,-8.599258111212909617e-02,1.724399981122953784e-02,1.847682765494461019e-02,7.259366962370183973e-02,-2.739063748374975099e-02,1.856780398455162295e-01,-4.964518154386868103e-03,1.718610930549776816e-01,-2.222257251196690930e-02,-7.422250887399101105e-02,8.008429729233840222e-02,-1.833990292151974066e-01,2.396088485902929666e-01,-9.477491755980682608e-02,-2.360452533318671275e-01,1.029093845808255747e-01,-1.605969961575479388e-01,3.996694711949757423e-02,2.768367134528270102e-01,-2.811734263263950765e-03,-1.691142111872496745e-01
1.212453833963674302e-02,9.076860686517583543e-02,-1.936474018536112618e-01,2.617003283985385731e-01,-5.212023152180648988e-02,-1.326885372036626376e-01,2.875449110718227841e-01,-6.556074635425894470e-02,1.843979017363192030e-01,-8.349125833565382293e-02,-1.135269579857510897e-01,2.192423688370146676e-03,-2.931489961260090316e-01,1.249437427661954508e-01,-9.718528678284378552e-02,1.297892107037785722e-02,-1.523241702628564676e-01,-1.341811893437605263e-01,9.329782786695056673e-02,8.103450964393478506e-02,1.287243469283688435e-01,-3.018736476116089529e-01,4.560391049748490494e-02,3.038632658993820068e-01,6.258419004608488379e-02,-1.513147498889464704e-01,1.410752934211516041e-01,9.876406272483902182e-02,-7.281941389102125628e-02,-1.877395461971525722e-02,9.761132848099453307e-02,1.161877533089304519e-02,-1.729559723459471454e-01,2.192074171620688253e-02,9.397042149028204949e-02,3.248795844984118247e-02,-1.147892075784340965e-01,1.963693773825985964e-02,-7.721658133687724079e-02,1.253867917294682888e-01,-1.758010269435793804e-01,-3.715047451245571258e-02,7.425869530765202842e-02,-6.992070966550062439e-02,1.125122428733552450e-03,-8.120483127239025434e-02,1.839779162354518438e-01,3.210610646624530856e-02,-1.790088474960002674e-01,1.635780052954735331e-01,-7.840882135382996887e-02,-1.668862414450204557e-01,4.126829010760367684e-03,-1.742596921375698105e-01
