5.566427736378718513e-04,4.038578929719197075e-02,9.726108328835657291e-02,2.375075556888520678e-01,5.989999925766472527e-02,1.285774646687581901e-01,-2.153883507247865703e-01,1.127954085827705642e-02,2.945423936078554739e-02,-8.432592171260003266e-02,1.454885575121820512e-02,-1.973952159350517155e-01,-2.058031600417447315e-01,-4.014220430320277200e-01,1.134990970532298027e-01,1.625669084494263117e-01,-1.295171142927177277e-01,-1.029196761455556108e-01,-3.265617405353524465e-04,-2.290423582983652506e-01,1.244771686644671749e-02,2.059853651414849385e-01,-1.050334714643039319e-01,-1.884941399390570316e-01,-2.433908711920151902e-02,9.463810407642020417e-02,-3.059914227100604678e-02,-1.071150715353858841e-02,-1.611466445124626889e-01,-2.562900447887543898e-01,-3.208762043658513335e-02,-2.063679271264056425e-01,-3.487497776401657368e-02,2.139613691909285076e-01,-3.652892085440864745e-02,-1.915722338249275028e-02,8.906063383242406040e-02,2.727306796458514593e-02,1.411313427385912922e-01,1.210699970719206486e-01,-4.292948526792608743e-02,9.333149287375006042e-02,-6.737995542304275887e-02,-2.057810381713745806e-01,-1.861093158880394449e-01,9.467674871177948759e-02,-1.111058148251151817e-01,5.581331670441385534e-02,-9.673221394428038744e-02,-1.385295482815550316e-02,-4.897791774440753143e-02,-3.722861611649740804e-02,3.856876430410948603e-02,-1.740140399967409768e-01
-2.381220702924037938e-02,3.201901288026922504e-02,1.184715738129623885e-01,1.235218798347191907e-02,-5.562933783634367406e-04,7.479725256033835368e-02,-1.398482260659199561e-01,1.634923407478382495e-01,8.049396973974784486e-02,1.103865838181611742e-01,1.239571163227369821e-01,-2.432943361762047729e-01,9.072395751618875237e-02,-5.377581285221397223e-02,8.670528088339324313e-02,2.689250403790524602e-01,-1.267913976101376350e-01,2.166213690359992117e-01,2.253123372108361069e-02,7.034454705706494337e-02,1.731378184287704070e-01,-6.544078886433984943e-02,2.564131386136980217e-01,1.487753879241583421e-01,-5.428908749320470600e-02,7.561326814965704801e-02,-3.001573798102821072e-02,-8.033141216079224545e-02,-7.728233770632937649e-02,3.225016456064287995e-01,-1.529556133524459169e-02,5.054383252195460141e-02,-1.945086068315720340e-01,4.281365435352566667e-02,2.433549964865417206e-02,4.197407442606681388e-02,-4.038659230518537591e-02,5.245635132125284206e-02,1.437157487899184127e-01,-5.611793218571159425e-02,-7.429868584356760786e-02,2.990752081911910581e-03,-3.699379233939424361e-01,2.431839258809013193e-01,1.462640151723481885e-01,8.530810242609715432e-02,1.451933064835213005e-01,-2.765752552645735565e-02,1.449767118311896807e-01,8.402362970117101260e-02,-1.973166245377750705e-01,-5.175059882812304418e-02,4.321437612678760698e-02,-1.713095503045055923e-01
1.897506453567010809e-01,-1.168006124000551538e-01,9.995095450770695444e-02,-5.781764952986865463e-02,-4.166785289801721789e-03,-2.883412691948928491e-02,-1.390537450211264681e-01,1.713378307345688190e-01,4.485488529022756306e-03,2.258381649877298780e-01,1.117270477289376979e-01,9.496478887750012254e-02,-1.802736871824448528e-01,-2.791401378705812147e-02,-1.245695408376968072e-01,-1.325569412001607883e-01,-1.151429558036930617e-01,2.073692078428975571e-01,4.679845991453752616e-03,2.359681208364261540e-01,7.925243594032065075e-02,-6.041564600146877989e-02,2.061387797725855453e-01,8.039727468638839525e-02,5.742392388447275370e-02,-1.352084903889730905e-01,-7.399371764618088709e-02,-1.788761984276042785e-02,-2.058599775963186884e-01,8.428336676927571103e-03,1.931103234669868940e-01,-2.258622390247578757e-02,-1.236321862462515242e-01,1.528360989413662663e-01,-6.822899800985857133e-02,6.632542171160141220e-02,1.207766055172099645e-01,-6.092507247929684899e-02,-6.987195917869370998e-02,-8.784012729221780946e-02,1.175633436613335581e-01,-7.817103517176997307e-02,1.122027150791755495e-01,-1.679591340674574385e-01,-2.156949003551465460e-01,-1.470284132350622441e-01,6.226477414290126911e-02,-1.069718966105320940e-01,-1.130264465535221891e-01,-3.711287717300210121e-01,2.493675132620506996e-01,8.992846274715766280e-03,4.785998794946629692e-02,-1.686050606122707074e-01
1.440433129820574698e-01,-5.232028560599421424e-02,2.494215285605362042e-01,-5.243199429723535698e-02,2.994559230245861809e-03,-1.288182396756627490e-01,-1.302824203328908914e-01,5.907964454541893978e-02,2.585926411219214294e-01,8.398417125391174909e-02,-4.024197825913122806e-02,-4.966151208817994739e-02,3.920506969064911640e-02,-2.547960704481623817e-01,-2.311628166260603634e-01,-1.585169163267746151e-01,8.115774978080947388e-02,-5.924730202525253786e-02,1.467431774454970583e-01,1.507101759198041235e-01,5.859936832395264313e-03,-1.665319258621403287e-01,6.962095729715478409e-02,-6.591069812431482600e-02,-1.045614946881932988e-01,1.527453587939200108e-01,1.299771453820089684e-01,-4.306265644681298022e-02,1.475500407228062527e-01,-4.179851885057588728e-02,-8.735794988599833444e-02,-7.264940784073221913e-02,-5.564572013084077146e-02,-4.397865834969516552e-02,-1.052066196979391383e-01,-8.639539470015993039e-02,-1.007274504278846544e-01,-1.852984422585173679e-02,2.216255370967463306e-02,9.969656632439394262e-02,1.580577892963957176e-01,-4.313964878269919978e-02,2.700984516951124847e-01,1.214281817179874989e-01,-1.287847334919530601e-02,-2.631950195415277971e-01,-1.504982492036898434e-01,1.292765960195589037e-01,7.466460074852039608e-02,3.436556478663059244e-01,-1.450043605626743226e-01,1.605510916662220289e-01,5.250559977214379337e-02,-1.659005709200369050e-01
-2.072691062805578910e-01,9.637822354260544566e-02,2.538505817227472705e-01,-4.999070589322502506e-02,3.608960439853119151e-02,-1.434464805749596505e-01,5.630009435569408721e-02,1.552215675033676856e-01,-1.143867588105650784e-01,1.108709373978213203e-01,1.411291817951773886e-01,-4.207391499848938538e-02,-1.975563572783427535e-01,-1.265628760379324813e-01,-1.417379130688622424e-01,-1.323325893771165884e-01,-1.172241539645438035e-01,-1.558403485032451297e-01,-1.619075349833014321e-01,1.368691857434049530e-01,-9.018636876655114487e-02,5.897258671495109877e-02,-1.071409736292464748e-01,-7.053443044045806451e-03,-1.962580570765581206e-02,-7.298980480350522604e-02,1.651160987333343544e-01,-1.321974343127542972e-01,2.397397639071708053e-01,1.471244725675258935e-01,-1.954780639627244077e-01,-6.583326290008613413e-02,3.251158818714225962e-01,-5.090480444207975963e-02,1.522076296620257507e-01,-1.398582847944723206e-01,1.016553361715001325e-01,9.520264606633759355e-03,3.263874252059686260e-02,6.089981351099447993e-02,5.749587931463834983e-02,1.594789087321060450e-01,3.504440361068246208e-03,3.979905402724245173e-02,2.382018166311401508e-01,1.441791762888336714e-01,1.168355920965265249e-01,-9.497838324032554028e-03,-2.633521812083703534e-02,-2.957763752460709772e-01,-3.803770934688436439e-02,-7.646224671904436332e-02,5.715121159482149799e-02,-1.631960812278022144e-01
1.689194882997017699e-01,-1.946467176848436231e-01,1.142577515131024957e-01,-3.334831668180978509e-02,1.060095323723496963e-01,2.930750085931846383e-02,1.323631648448991005e-01,1.064966933707560126e-01,-1.730920121100570641e-01,1.933997068601687741e-01,2.581334705397232421e-01,1.155653159518410938e-01,-1.162618438114162434e-01,8.259765436261000057e-03,-1.106079021191011119e-01,5.494446153360944829e-02,1.417365520875940865e-01,-7.389021365126730023e-02,2.517860857755478340e-02,-1.704947152818579448e-01,-3.300133616085763888e-02,2.338905281589604146e-01,-3.873114271352708776e-02,-1.039096592125123147e-01,8.398765313865436122e-02,-1.692946640367835875e-01,-1.339396300002020923e-01,-4.397496188858864181e-03,1.057677334965013705e-01,8.305098431653787361e-02,-3.530643524674270672e-02,-1.497910445149378544e-01,-1.773387369967152349e-01,-2.314494642565689819e-01,5.567288280068060854e-03,-6.022011814281702513e-02,-2.478072249631202428e-02,1.630243924288861668e-01,-2.739772715580597873e-01,-1.615455904601822701e-01,1.897181886975850620e-02,-3.448994412739438825e-02,-2.001289540118247334e-01,-8.190095905878802540e-02,2.691762353234364389e-03,1.463818543371099012e-01,-1.632023371888146890e-01,-2.819884770007089966e-02,1.165084645081542608e-01,3.113051098795852623e-01,1.710248997110299651e-01,3.069830109637018689e-02,6.179682341750163121e-02,-1.604915915355688283e-01
7.059359608824236632e-02,-9.348589364806905722e-02,2.190216854162936599e-01,7.432009261842410786e-02,1.139584804424209966e-02,-4.678038145956223831e-02,1.281645407805244441e-01,-1.219773182707316328e-01,2.292152694922759970e-01,6.195710008119302559e-02,1.655803010115222129e-01,2.489739382631372261e-02,-2.813510840739277211e-03,6.018615250492026503e-02,1.367379461063336632e-01,1.739103469541693550e-02,1.071790544962635677e-01,-8.357414549124632386e-02,-9.193322657318155067e-02,-4.898921960844245665e-02,-2.776611639845188440e-01,-4.293158443044967944e-03,-1.996963494536253825e-01,2.613632132246098139e-01,-7.839878664615776427e-02,1.264904168892750647e-01,-7.419780581276540221e-02,2.352611787590812020e-01,-1.463083034773957625e-01,1.221798353974686280e-01,1.979096499798914111e-01,-1.070073377759353656e-01,9.389280230992737286e-02,-8.553077128100843377e-03,-1.422965487409360852e-01,8.517569288510264125e-02,-1.347100017097319358e-01,-1.802823696980454249e-01,-3.882137777418388086e-02,-3.065866423401700236e-02,-1.379510302876468253e-01,2.122522643852294832e-01,-1.524817368561734443e-02,-2.218615619945058792e-01,1.656432925970121595e-01,-1.784427703048259428e-01,2.372967476595253533e-01,-1.507112229866301722e-01,-1.322694668615635727e-01,8.105109259687071077e-02,-1.193045756747287967e-01,3.141348002082699348e-02,6.644243524017963420e-02,-1.577871018433343042e-01
1.468871099127143920e-01,-1.218352974277214507e-01,2.040688026284095125e-01,8.975376259875315899e-03,3.107685589656598163e-02,-2.128534170512990653e-01,1.210639981356220057e-01,-7.699871672809377454e-02,6.035850111239630250e-02,1.211564017007702582e-01,1.193280490274978567e-01,1.645661014003428346e-01,1.479112613486601446e-01,-3.831313644000420952e-03,4.119490023547094787e-03,-5.860784339115916730e-03,1.312759618478218926e-01,-2.511374767811594064e-02,6.764830201957590383e-02,-6.522968608208673524e-02,7.150153208255144444e-02,7.508848642227344827e-02,-1.371105705803806751e-01,-1.254005975791069351e-02,7.078152028313823563e-02,-1.225923774562417690e-01,-1.738252379723034258e-01,3.462380805231839859e-02,-1.260804666487457537e-01,-1.843112485066063233e-01,2.803191716626605642e-02,2.730602243327736600e-01,5.814333190094561621e-02,-1.089743206743152941e-02,-9.112028653506505649e-02,1.747547689555668249e-01,3.937653301387377541e-02,1.184685938438075591e-02,1.803205851709600849e-01,1.157789234377560872e-01,-2.078664577864985930e-01,-1.843793753136024061e-01,4.679508225933683846e-02,2.317172284318314568e-01,2.460231343370920809e-02,2.040631931059895265e-01,-2.051157589076748611e-01,1.939925033273591226e-01,9.267544622925538711e-02,-2.960885333490070326e-01,-2.688142326787547609e-01,-3.784087407176437573e-02,7.108804706285569430e-02,-1.550826121510982258e-01
-1.214504989977150118e-01,-1.561427139194718205e-02,2.343351052248819899e-01,-2.562030942444979559e-03,3.454402666144013034e-02,-9.137659058505373522e-02,3.025702633952047638e-01,-4.661926210886218475e-02,5.890299040628503568e-02,6.958498569508238252e-02,6.043045126490249885e-02,4.696773103065500499e-02,3.197601387582324484e-01,2.903354567080997095e-02,6.752149273300626919e-02,1.633715818290182309e-01,-1.009571987356661510e-01,1.154484559600847671e-02,-3.993771510170340822e-02,-5.176537300676528619e-02,1.190737640959041582e-01,-1.218633637312365875e-01,-6.474952870669510585e-02,-8.772903543660092937e-03,1.703512702453967298e-01,1.106852313479791128e-01,3.112329775168556217e-02,-2.962413115756989263e-02,-5.877848147810192658e-02,-1.459167321223650282e-01,-1.463410000678192491e-01,1.537547511824541024e-01,1.383395843313405260e-01,2.002273092235244689e-01,2.511532541965387222e-01,-2.788034338292594283e-01,2.398375311319633080e-02,2.555677365651941660e-02,1.404446575577509848e-01,-2.509163413973100054e-01,7.168462580027924747e-02,-5.624150711633933708e-02,-2.032502613954257058e-03,-5.921217644842718258e-02,-2.381210507011111421e-01,-1.578467819347514622e-01,-5.550768309928592534e-03,-1.487913892395155979e-01,-1.143733902431524375e-02,1.507628260454916824e-01,2.166692090657025005e-01,-1.552829528978659224e-01,7.573365888553382219e-02,-1.523781224588659222e-01
-1.169226906626202878e-01,-5.883756377019348088e-02,1.138507993465188162e-01,6.307927890770680113e-02,-6.952192913027144261e-02,1.381857554343087803e-02,1.599310018932984800e-01,-6.653593538811367232e-03,-1.344666716299374731e-01,-7.681888934603618713e-02,-1.928922584590767736e-02,2.805042147829608923e-01,6.760894164684236318e-02,1.027517559193441010e-01,-7.225285801195452384e-02,1.937485895743685793e-01,-1.424847868333466439e-01,1.587900633873387812e-01,1.326663230316418307e-01,1.095730250120572138e-02,4.250828375270557929e-02,-2.237645092510537337e-01,5.514056790586639029e-02,-6.107785835410564634e-03,1.020676814886760098e-01,1.642149919021683724e-01,1.883684883651668973e-01,8.724495251727783229e-02,1.769073218250229174e-01,-1.078750712623325198e-01,2.654732910982153804e-01,-2.261551931446432184e-01,5.997864192788577437e-02,4.429845195282344078e-02,-1.587825584504736626e-02,1.111971057257995082e-01,7.193269909349549185e-02,2.188444421775889437e-01,-1.817904830930638926e-02,2.637029755128156849e-01,3.897357980493036667e-02,2.485682120871878301e-02,-1.197105611460812791e-01,3.591570491462558242e-03,-3.572056069751889263e-03,1.913959621925278021e-01,5.110270112012455825e-03,-7.957405620402901655e-03,-1.850938226382747298e-01,2.910656761674007900e-03,-2.064845827372535983e-02,3.991225874102320437e-01,8.037927070821308806e-02,-1.496736327666308985e-01
