3.298851475119590759e-02,-4.131586477160453796e-02,1.419341564178466797e-01,1.132316216826438904e-01,1.037063971161842346e-01,-1.865470707416534424e-01,-5.329830572009086609e-02,1.730530858039855957e-01,-1.101424843072891235e-01,1.112824082374572754e-01,-1.971379369497299194e-01,2.068666182458400726e-02,-9.424045681953430176e-02,2.457042485475540161e-01,1.171059459447860718e-01,-2.045907974243164062e-01,1.063951253890991211e-01,-1.577303260564804077e-01,4.099938645958900452e-02,8.204650878906250000e-02,3.789392299950122833e-03,7.635273784399032593e-02,-1.417205631732940674e-01,-2.353639900684356689e-01,-1.016836464405059814e-01,2.421979606151580811e-01,1.610309071838855743e-02,5.752599984407424927e-02,-1.777475625276565552e-01,-1.180327087640762329e-01,1.273316890001296997e-01,8.117102831602096558e-02,-9.210410714149475098e-02,1.412428319454193115e-01,-4.038210585713386536e-02,1.155260503292083740e-01,2.743573486804962158e-01,-1.134805940091609955e-02,-1.167945750057697296e-02,-3.278608992695808411e-02,-1.474488805979490280e-02,-4.421284422278404236e-02,1.476774215698242188e-01,-7.800796627998352051e-02,4.972387105226516724e-02,4.479671269655227661e-02,-7.505586743354797363e-02,-1.884669438004493713e-02,1.942497305572032928e-02,1.377597451210021973e-01,-3.278587758541107178e-01,-2.763377688825130463e-02,3.517799079418182373e-01,-1.360827684402465820e-01
-4.177355673164129257e-03,-9.753877669572830200e-02,2.425679191946983337e-02,1.752797365188598633e-01,-1.093856766819953918e-01,-2.177044600248336792e-01,-7.108553498983383179e-02,1.647549271583557129e-01,-6.055461987853050232e-02,1.524130553007125854e-01,-1.665049344301223755e-01,-3.540303558111190796e-02,-1.453665643930435181e-01,3.575100749731063843e-02,-5.459437146782875061e-03,-3.323734179139137268e-02,1.636926680803298950e-01,1.068701595067977905e-01,-1.704668402671813965e-01,1.771767884492874146e-01,-2.323293983936309814e-01,5.970961600542068481e-02,-1.373168677091598511e-01,2.327076494693756104e-01,-7.651343941688537598e-02,2.094186246395111084e-01,7.023365050554275513e-02,4.516438394784927368e-02,1.886240206658840179e-02,5.216433480381965637e-02,-3.031060397624969482e-01,-6.709976494312286377e-02,-6.923603266477584839e-02,3.199114203453063965e-01,-8.645702898502349854e-02,-1.705349981784820557e-01,2.508628240320831537e-04,1.123541817069053650e-01,-7.623820006847381592e-02,5.664538592100143433e-02,2.156459912657737732e-02,-5.557158961892127991e-03,-1.085927058011293411e-02,1.463732421398162842e-01,-3.978128731250762939e-02,9.493114799261093140e-02,1.904595643281936646e-01,-3.924383968114852905e-02,5.855050683021545410e-02,-6.384692341089248657e-02,2.029209583997726440e-01,3.740171343088150024e-02,-3.137550652027130127e-01,-1.360827684402465820e-01
-2.964853076264262199e-03,-1.691025346517562866e-01,1.010662466287612915e-01,3.292636573314666748e-02,8.885631710290908813e-02,-2.857907414436340332e-01,-2.315456122159957886e-01,-1.657285690307617188e-01,-1.498842239379882812e-01,-7.766437530517578125e-02,1.425481634214520454e-03,2.056636363267898560e-01,-1.879979670047760010e-01,-2.077007889747619629e-01,-2.131914198398590088e-01,2.163505703210830688e-01,6.544098258018493652e-03,6.554204225540161133e-02,-8.543998748064041138e-02,-2.963262200355529785e-01,-5.947295948863029480e-02,1.543794274330139160e-01,6.837330758571624756e-02,-7.095123827457427979e-02,-1.767261140048503876e-02,-1.874798685312271118e-01,-8.051628619432449341e-02,-1.257096529006958008e-01,-3.144014626741409302e-02,6.690838932991027832e-02,-1.984311640262603760e-01,1.472497582435607910e-01,-1.925316005945205688e-01,-6.684305146336555481e-03,1.875234842300415039e-01,7.468585669994354248e-02,-4.085364937782287598e-02,1.296550035476684570e-01,-1.934889853000640869e-01,3.423944860696792603e-02,-4.272193089127540588e-02,-7.401230931282043457e-02,-1.273279488086700439e-01,-3.444448113441467285e-02,-1.834386028349399567e-02,-1.657536253333091736e-03,3.315868601202964783e-02,2.186960428953170776e-01,8.281383663415908813e-02,3.822340071201324463e-02,-1.463093310594558716e-01,1.020619720220565796e-01,1.397742629051208496e-01,-1.360827684402465820e-01
-2.238466913695447147e-05,-5.426051095128059387e-02,2.101834714412689209e-01,5.341099947690963745e-02,5.974402185529470444e-03,-1.910892277956008911e-01,-2.567364573478698730e-01,-1.680873781442642212e-01,-5.291768815368413925e-03,1.766884773969650269e-01,8.592139184474945068e-02,5.582499131560325623e-02,-7.902941852807998657e-02,-1.351567953824996948e-01,-2.686132490634918213e-02,-3.931369632482528687e-02,1.109605580568313599e-01,-2.231731712818145752e-01,2.057585269212722778e-01,2.576923370361328125e-01,5.957113206386566162e-02,-5.587121844291687012e-02,3.669568002223968506e-01,8.173400163650512695e-02,-1.899190396070480347e-01,4.696374386548995972e-02,-1.154136285185813904e-01,3.952705860137939453e-02,-5.184761434793472290e-02,-9.642387181520462036e-02,1.902178972959518433e-01,6.717029958963394165e-02,8.073326200246810913e-02,-3.543447703123092651e-02,8.387570828199386597e-02,2.140874415636062622e-01,-6.804788857698440552e-02,-1.802226155996322632e-02,9.361068904399871826e-02,8.451656252145767212e-02,-1.616746187210083008e-01,2.583823502063751221e-01,-5.124697834253311157e-02,1.061737984418869019e-01,-3.418333083391189575e-02,-1.623724997043609619e-01,1.989882811903953552e-02,-1.802037507295608521e-01,-4.136461392045021057e-02,-3.691347688436508179e-02,2.196127027273178101e-01,-5.985938385128974915e-02,-6.297311186790466309e-02,-1.360827684402465820e-01
-2.781530655920505524e-02,-2.485330104827880859e-01,-5.832755938172340393e-02,1.091070249676704407e-01,-1.624959856271743774e-01,-1.097901389002799988e-01,-2.401941716670989990e-01,-1.883221566677093506e-01,-9.833395481109619141e-03,1.680879741907119751e-01,5.318621173501014709e-02,1.500743776559829712e-01,-4.204944521188735962e-02,2.528896182775497437e-02,-5.533311516046524048e-02,-4.318690299987792969e-02,-8.718533813953399658e-02,-2.643199451267719269e-02,-1.371353268623352051e-01,1.450452208518981934e-01,-8.826353400945663452e-02,-2.577744126319885254e-01,1.231525316834449768e-01,5.547764897346496582e-02,1.618713438510894775e-01,1.282288320362567902e-02,2.373984456062316895e-01,-9.811112284660339355e-02,9.016549587249755859e-02,4.351893067359924316e-02,2.812943980097770691e-02,-1.163499131798744202e-01,3.024496324360370636e-02,-2.543763518333435059e-01,-1.192920804023742676e-01,-1.615904420614242554e-01,-3.554393723607063293e-02,-1.982532441616058350e-01,1.083377972245216370e-01,-1.411275658756494522e-02,2.919659018516540527e-01,-1.464833319187164307e-01,2.519273459911346436e-01,3.012320399284362793e-02,-7.435835152864456177e-02,2.958201617002487183e-02,-2.270718216896057129e-01,8.328338712453842163e-02,-9.239110350608825684e-02,7.264272123575210571e-02,-2.084631770849227905e-01,-8.046308532357215881e-03,-4.323154315352439880e-02,-1.360827684402465820e-01
-5.028985440731048584e-02,-1.539412140846252441e-01,2.575208544731140137e-01,-1.312253028154373169e-01,-3.585066497325897217e-01,-1.329399347305297852e-01,1.405510306358337402e-01,-9.114652127027511597e-02,2.152694761753082275e-01,-8.782501518726348877e-02,5.372247844934463501e-02,8.742127567529678345e-02,-5.934145674109458923e-02,-1.618800610303878784e-01,7.883282750844955444e-02,2.376106828451156616e-01,-2.690472304821014404e-01,-6.315140426158905029e-02,8.030673116445541382e-02,-7.584457099437713623e-02,1.325547602027654648e-02,-4.038592427968978882e-02,-1.018365174531936646e-01,1.417486649006605148e-02,1.333368122577667236e-01,1.723510324954986572e-01,-6.297402083873748779e-02,2.597475349903106689e-01,1.960773952305316925e-02,-3.199946135282516479e-02,1.308365613222122192e-01,-9.143921732902526855e-02,8.601456135511398315e-02,9.168194979429244995e-02,-9.199470281600952148e-02,-1.741434484720230103e-01,7.407468557357788086e-02,-2.988615306094288826e-03,-2.490751147270202637e-01,3.591468930244445801e-02,5.977711174637079239e-03,-5.619857087731361389e-02,-1.436562463641166687e-02,-3.795196488499641418e-02,1.775535941123962402e-01,-9.246367961168289185e-02,6.162629649043083191e-02,-1.747952997684478760e-01,2.205050438642501831e-01,1.650809310376644135e-02,-2.550062350928783417e-02,-1.834004670381546021e-01,8.858329057693481445e-02,-1.360827684402465820e-01
-4.028677195310592651e-02,-5.912520363926887512e-02,2.913579046726226807e-01,-3.130612149834632874e-02,-3.212411105632781982e-01,1.701687574386596680e-01,-1.068003848195075989e-01,-2.048061192035675049e-01,-5.822154134511947632e-02,5.875341966748237610e-02,-4.227674752473831177e-02,-2.625466585159301758e-01,2.404389530420303345e-02,1.797734946012496948e-01,1.028155982494354248e-01,4.718584567308425903e-02,1.977832242846488953e-02,4.855591431260108948e-02,1.953973621129989624e-01,-8.350138366222381592e-02,1.768109798431396484e-01,-7.909749448299407959e-02,-9.053777158260345459e-02,1.471525281667709351e-01,5.650513921864330769e-04,-6.162018980830907822e-03,-1.105732563883066177e-02,-1.454210430383682251e-01,1.117504388093948364e-01,6.950487941503524780e-02,1.260295957326889038e-01,2.024160325527191162e-01,3.902420867234468460e-03,1.506049036979675293e-01,-2.117720693349838257e-01,2.173490822315216064e-02,9.443276375532150269e-02,1.629702448844909668e-01,9.415195137262344360e-02,1.780142448842525482e-02,-8.468317240476608276e-02,-9.586267918348312378e-02,-1.279193162918090820e-01,-3.656216338276863098e-02,-1.256423145532608032e-01,8.534505218267440796e-02,-6.606453098356723785e-04,3.716900646686553955e-01,-1.864819824695587158e-01,-7.025145739316940308e-02,3.609246015548706055e-02,1.460136473178863525e-01,2.621258795261383057e-02,-1.360827684402465820e-01
-4.251672327518463135e-02,-7.159702479839324951e-02,1.835786402225494385e-01,3.430180996656417847e-02,-9.346748888492584229e-02,2.106605619192123413e-01,-1.410265713930130005e-01,-2.286973781883716583e-02,-1.188060343265533447e-01,4.887447692453861237e-03,-7.616513222455978394e-02,1.704290509223937988e-02,8.310353755950927734e-02,-9.307737648487091064e-02,-1.837152801454067230e-02,-2.389667555689811707e-02,-5.991139635443687439e-02,-9.068028628826141357e-02,-4.196284711360931396e-02,-6.621522456407546997e-02,2.008934020996093750e-01,4.146407544612884521e-02,-3.230347633361816406e-01,-5.629864335060119629e-02,6.179831549525260925e-02,-1.157348081469535828e-01,1.461095809936523438e-01,-1.257874071598052979e-01,-1.703577674925327301e-02,9.526849538087844849e-02,-4.050061106681823730e-02,-1.318842172622680664e-01,-2.270588725805282593e-01,1.083136200904846191e-01,1.182215511798858643e-01,9.674144536256790161e-02,-2.831696271896362305e-01,2.445685267448425293e-01,2.827779352664947510e-01,-7.028391212224960327e-02,1.770964115858078003e-01,2.220046967267990112e-01,9.794022142887115479e-02,-5.152771249413490295e-02,3.629934787750244141e-02,4.487735778093338013e-02,-6.441425532102584839e-02,-3.675124049186706543e-01,1.117712631821632385e-01,1.098282262682914734e-01,6.136117875576019287e-02,-5.030748620629310608e-02,3.573542460799217224e-02,-1.360827684402465820e-01
-4.458958655595779419e-02,-1.026039347052574158e-01,1.333568245172500610e-01,3.550172969698905945e-02,-6.141058169305324554e-03,1.406092196702957153e-01,-7.208447158336639404e-02,1.996207237243652344e-01,-2.303337864577770233e-02,2.015245705842971802e-01,-1.528415232896804810e-01,3.586324397474527359e-03,1.563794016838073730e-01,-1.695051789283752441e-01,1.982441544532775879e-01,-1.358598470687866211e-01,-1.040799692273139954e-01,-2.514897286891937256e-01,-1.262217387557029724e-02,8.390440046787261963e-02,1.133797392249107361e-01,1.101200729608535767e-01,1.497090421617031097e-02,-1.942400448024272919e-02,1.457781046628952026e-01,-2.465661913156509399e-01,-3.453744575381278992e-02,1.023784428834915161e-01,1.250588595867156982e-01,6.037566810846328735e-02,-1.777391731739044189e-01,-2.410342395305633545e-01,8.132066577672958374e-02,-8.558811992406845093e-02,1.882196664810180664e-01,7.707631587982177734e-02,6.160745397210121155e-02,-1.202576085925102234e-01,-1.486102044582366943e-01,-1.883624345064163208e-01,-2.425334006547927856e-01,-7.194507122039794922e-02,-1.059408709406852722e-01,1.958609819412231445e-01,2.002524882555007935e-01,1.451710909605026245e-01,4.904045164585113525e-02,1.985120326280593872e-01,-1.134936287999153137e-01,-5.364167690277099609e-02,-1.356114447116851807e-01,-6.983282417058944702e-02,-1.154377534985542297e-01,-1.360827684402465820e-01
-5.956830084323883057e-02,-2.522906064987182617e-01,8.073656260967254639e-02,-8.318910002708435059e-02,-1.299538165330886841e-01,-1.246140338480472565e-02,1.074219197034835815e-01,2.043042182922363281e-01,1.609794348478317261e-01,5.472715571522712708e-02,-1.731840968132019043e-01,7.011518627405166626e-02,1.997461020946502686e-01,1.205202005803585052e-02,1.472281068563461304e-01,-6.815598160028457642e-02,1.015577912330627441e-01,3.246190547943115234e-01,-5.634225159883499146e-02,-7.372812181711196899e-02,1.296688467264175415e-01,1.306728124618530273e-01,2.268885374069213867e-01,-3.852434828877449036e-02,6.859637051820755005e-02,-2.396150529384613037e-01,1.409500241279602051e-01,2.551827728748321533e-01,-8.536899462342262268e-03,-2.543000876903533936e-01,-9.312555938959121704e-02,2.069726884365081787e-01,-1.259008198976516724e-01,-1.284224539995193481e-01,1.186737441457808018e-03,5.344713851809501648e-02,7.598625123500823975e-02,-5.735679343342781067e-02,6.291602551937103271e-02,9.522270411252975464e-02,3.897033631801605225e-02,1.022958979010581970e-01,1.505633890628814697e-01,-1.561495214700698853e-01,-2.591476142406463623e-01,-1.209399029612541199e-01,8.499202877283096313e-02,-1.571906730532646179e-02,6.011047959327697754e-02,3.807970881462097168e-02,8.660977333784103394e-02,8.103326708078384399e-02,-3.338433429598808289e-02,-1.360827684402465820e-01
-4.794535785913467407e-02,8.735890733078122139e-04,2.488714903593063354e-01,-1.524944156408309937e-01,5.673850327730178833e-02,1.410679668188095093e-01,-2.124916762113571167e-02,1.781741678714752197e-01,1.476962417364120483e-01,1.034889593720436096e-01,-1.630461215972900391e-01,1.546546667814254761e-01,2.226941287517547607e-01,-1.021497100591659546e-01,-2.054265588521957397e-01,3.255114331841468811e-02,1.684937924146652222e-01,2.395399659872055054e-01,4.249781742691993713e-02,-2.514018863439559937e-02,-9.765361249446868896e-02,-2.453376948833465576e-01,3.075241856276988983e-02,-2.207181900739669800e-01,-1.836880594491958618e-01,1.857348382472991943e-01,-8.595893532037734985e-02,-2.434570044279098511e-01,9.013240784406661987e-02,9.617251902818679810e-02,-4.980841651558876038e-02,1.632034927606582642e-01,2.751103341579437256e-01,-6.140940636396408081e-02,6.996333599090576172e-02,-1.705891191959381104e-01,-4.022916778922080994e-02,-6.941690575331449509e-03,-9.369610249996185303e-02,-1.484126746654510498e-01,1.332555860280990601e-01,7.608358561992645264e-02,-3.722357004880905151e-02,6.070297211408615112e-02,1.105241999030113220e-01,8.581396937370300293e-02,6.588871777057647705e-02,-1.314816325902938843e-01,-1.238423958420753479e-01,-1.113705486059188843e-01,-5.057173967361450195e-02,7.851202785968780518e-02,1.056626215577125549e-01,-1.360827684402465820e-01
-5.789292976260185242e-02,-2.621990814805030823e-02,7.067757099866867065e-02,6.645832210779190063e-02,4.592155665159225464e-02,2.778924107551574707e-01,-1.243898645043373108e-01,1.628351211547851562e-01,1.570390909910202026e-02,7.979273796081542969e-02,-4.341199382906779647e-05,-1.477413177490234375e-01,7.067840080708265305e-03,-6.570149213075637817e-02,1.086559966206550598e-01,1.705642491579055786e-01,-1.449723541736602783e-01,2.092834711074829102e-01,1.850455068051815033e-02,-1.414380967617034912e-02,-3.025028109550476074e-01,-7.968578487634658813e-02,-2.236153557896614075e-02,-1.125280335545539856e-01,-2.812981605529785156e-01,9.164489060640335083e-02,-5.085658282041549683e-03,-5.688844248652458191e-02,-1.382812708616256714e-01,-2.074766904115676880e-02,1.580069363117218018e-01,-2.560321688652038574e-01,-2.790531814098358154e-01,-1.507746130228042603e-01,-6.663885433226823807e-03,1.071241274476051331e-01,4.082497954368591309e-02,-1.344418972730636597e-01,1.150273457169532776e-01,1.546393483877182007e-01,-4.641912877559661865e-02,-1.178604364395141602e-01,-1.967902481555938721e-01,4.909795522689819336e-02,1.707707345485687256e-02,-2.266068458557128906e-01,-9.849122911691665649e-02,1.113972216844558716e-01,2.799579501152038574e-01,-4.106257855892181396e-02,-3.787577152252197266e-02,4.666304588317871094e-02,-1.102015823125839233e-01,-1.360827684402465820e-01
-6.422927975654602051e-02,-1.107819750905036926e-01,4.643745720386505127e-03,-1.489847525954246521e-02,2.422218173742294312e-01,8.892986178398132324e-02,-1.318797916173934937e-01,1.706284135580062866e-01,6.501904129981994629e-02,-1.215047836303710938e-01,4.779279604554176331e-02,-9.714855998754501343e-02,-5.122268944978713989e-02,-1.980733871459960938e-01,7.812388241291046143e-02,2.324557304382324219e-01,-1.039177402853965759e-01,-8.477675914764404297e-02,-2.135119885206222534e-01,2.111306935548782349e-01,-1.002161130309104919e-01,1.925640702247619629e-01,2.435469999909400940e-02,-1.339738816022872925e-01,-1.594609394669532776e-02,-1.148286759853363037e-01,4.706021398305892944e-02,4.920940846204757690e-02,-1.231506839394569397e-01,1.758828610181808472e-01,2.703606486320495605e-01,6.397160142660140991e-02,4.338724166154861450e-02,1.722188889980316162e-01,-8.548869192600250244e-02,-1.711871325969696045e-01,-6.271248310804367065e-02,2.515049651265144348e-02,1.854952238500118256e-02,2.530376613140106201e-02,3.969994187355041504e-02,-7.362146675586700439e-02,1.024703830480575562e-01,-2.183253467082977295e-01,-1.785322129726409912e-01,5.196094140410423279e-02,1.045881733298301697e-01,5.990697070956230164e-02,-3.682905137538909912e-01,-1.079534441232681274e-01,1.291521638631820679e-01,-2.092845141887664795e-01,9.013408422470092773e-02,-1.360827684402465820e-01
-6.690569221973419189e-02,-1.699006408452987671e-01,-9.894564002752304077e-02,-1.391952205449342728e-02,2.332381308078765869e-01,5.885898694396018982e-02,-1.086798384785652161e-01,1.001935303211212158e-01,9.474156051874160767e-02,-1.177123934030532837e-01,1.100102365016937256e-01,-1.713935434818267822e-01,-1.466763787902891636e-03,1.599347144365310669e-01,-6.511485576629638672e-02,2.429335266351699829e-01,5.676554888486862183e-02,-7.330097258090972900e-02,-3.698699921369552612e-02,1.007666885852813721e-01,5.642022565007209778e-02,6.615211814641952515e-02,9.793308377265930176e-02,-4.665949940681457520e-02,1.045450940728187561e-01,6.250306963920593262e-02,1.670234948396682739e-01,1.016407310962677002e-01,2.858430147171020508e-01,1.899078488349914551e-01,-6.458311807364225388e-03,2.134932130575180054e-01,1.175969019532203674e-01,-1.658786833286285400e-02,-2.172476649284362793e-01,1.040892153978347778e-01,2.693205885589122772e-02,6.385666877031326294e-02,4.341208189725875854e-02,-2.605592608451843262e-01,-1.004006862640380859e-01,-1.078239176422357559e-02,-1.006352379918098450e-01,1.789564043283462524e-01,7.046648114919662476e-02,-9.281282871961593628e-02,1.988630928099155426e-02,-9.869426488876342773e-02,2.647387683391571045e-01,3.547486960887908936e-01,-3.725402429699897766e-02,1.639206856489181519e-01,-4.920452833175659180e-02,-1.360827684402465820e-01
-8.090323209762573242e-02,-1.766277700662612915e-01,5.399426072835922241e-02,-1.663264036178588867e-01,1.333654671907424927e-01,-1.537427864968776703e-02,6.617411226034164429e-02,8.380325511097908020e-03,1.034668739885091782e-02,-9.209331125020980835e-02,2.384631484746932983e-01,-1.846899688243865967e-01,8.783205598592758179e-02,1.960340887308120728e-01,-4.832639172673225403e-02,1.830215305089950562e-01,-2.226101607084274292e-02,-1.130219697952270508e-01,5.826294422149658203e-02,9.153155982494354248e-02,5.588400736451148987e-02,-1.198945119976997375e-01,-2.510670386254787445e-02,-1.751900464296340942e-01,1.938056573271751404e-02,1.577513962984085083e-01,-7.105471193790435791e-02,-3.285541385412216187e-02,-7.010345160961151123e-02,-3.270477354526519775e-01,-2.859365642070770264e-01,-1.125987395644187927e-01,-7.641081511974334717e-02,3.563510626554489136e-02,1.791904866695404053e-01,1.366070955991744995e-01,-3.376236185431480408e-02,1.303371042013168335e-01,-2.093592286109924316e-01,-4.209055006504058838e-02,8.651860058307647705e-02,-7.597349584102630615e-02,2.640151977539062500e-01,-1.737004332244396210e-02,5.689185485243797302e-02,-3.521314822137355804e-03,-2.686705291271209717e-01,1.235341280698776245e-01,-1.350535154342651367e-01,-7.644367218017578125e-02,2.411728054285049438e-01,6.599021703004837036e-02,-1.241564527153968811e-01,-1.360827684402465820e-01
-9.372377395629882812e-02,-1.910162866115570068e-01,2.858306840062141418e-02,-1.536914110183715820e-01,7.874251157045364380e-02,1.390636060386896133e-02,3.919625282287597656e-02,-5.406441912055015564e-02,8.440555632114410400e-02,-1.560428924858570099e-02,2.144891619682312012e-01,-6.833583861589431763e-02,2.888895978685468435e-04,1.834167987108230591e-01,-3.227213025093078613e-02,4.733811691403388977e-02,1.329828947782516479e-01,-2.667144499719142914e-02,-8.163765072822570801e-02,4.752741381525993347e-02,-1.049750223755836487e-01,5.878820270299911499e-02,-2.468168288469314575e-01,2.900335788726806641e-01,-1.083020269870758057e-01,-1.520885974168777466e-01,-2.468962073326110840e-01,4.748198762536048889e-02,-9.825722128152847290e-02,-2.390206009149551392e-01,1.219456195831298828e-01,3.818470984697341919e-02,9.843470901250839233e-02,-1.040884852409362793e-01,2.166008502244949341e-01,-2.153097987174987793e-01,-1.571495532989501953e-01,-5.084264278411865234e-02,2.148498445749282837e-01,8.460409939289093018e-02,-1.577175557613372803e-01,-1.291638333350419998e-02,2.599825710058212280e-02,4.793437197804450989e-02,-1.283030956983566284e-02,2.121877074241638184e-01,1.542372405529022217e-01,-9.613446146249771118e-02,3.454361855983734131e-02,3.288192301988601685e-02,-3.466728627681732178e-01,1.066857427358627319e-01,-5.883510038256645203e-02,-1.360827684402465820e-01
-8.956921100616455078e-02,-1.686157435178756714e-01,-5.703852698206901550e-02,-1.108308732509613037e-01,1.542987078428268433e-01,8.638425916433334351e-02,-6.899193674325942993e-02,-5.976366251707077026e-02,8.725314587354660034e-02,-2.261538617312908173e-02,1.145398840308189392e-01,1.173700466752052307e-01,-1.201819553971290588e-01,4.036440253257751465e-01,-1.025855392217636108e-01,-2.435556203126907349e-01,-2.214500755071640015e-01,-1.194585114717483521e-02,-1.658649742603302002e-02,3.561788797378540039e-02,3.556063771247863770e-02,-5.583778396248817444e-02,-6.873577833175659180e-02,-3.016703575849533081e-02,-1.050433889031410217e-02,-1.109077110886573792e-01,1.226479187607765198e-01,-2.219559252262115479e-02,1.135598346590995789e-01,9.541767649352550507e-04,-2.310165166854858398e-01,-3.246685862541198730e-02,-1.693218201398849487e-02,6.183640658855438232e-02,-4.640885069966316223e-02,-3.193209692835807800e-02,7.459101080894470215e-02,-8.980636298656463623e-02,3.557192627340555191e-03,1.853485405445098877e-01,7.631521672010421753e-02,1.466252207756042480e-01,-3.622862100601196289e-01,1.667028851807117462e-02,3.499184921383857727e-02,-2.171435952186584473e-01,1.710983067750930786e-01,-3.787617385387420654e-02,-6.506747007369995117e-02,-2.556135058403015137e-01,3.865435346961021423e-02,-2.040838003158569336e-01,2.138023227453231812e-01,-1.360827684402465820e-01
-9.390081465244293213e-02,-2.463837340474128723e-02,9.649442881345748901e-02,-1.242382898926734924e-01,3.032703995704650879e-01,6.197028979659080505e-02,6.922707706689834595e-02,1.398877054452896118e-01,9.614579379558563232e-02,1.710731834173202515e-01,1.125013306736946106e-01,8.083788305521011353e-02,-3.214679658412933350e-02,-1.277310848236083984e-01,-1.710304617881774902e-01,-2.878376841545104980e-01,-1.554211974143981934e-01,-6.151888892054557800e-02,4.134416580200195312e-03,-1.731391847133636475e-01,1.582257300615310669e-01,5.061469599604606628e-02,1.132367625832557678e-01,3.840158581733703613e-01,1.853076666593551636e-01,2.297655642032623291e-01,-6.201563403010368347e-02,-9.780725091695785522e-02,-1.777701526880264282e-01,9.424108266830444336e-02,1.174623295664787292e-01,-3.470544144511222839e-02,-1.175376847386360168e-01,-1.356158056296408176e-03,-1.023911610245704651e-01,8.223044872283935547e-02,1.019955351948738098e-01,5.247365217655897141e-03,-6.479955464601516724e-02,-2.039988338947296143e-02,1.191842332482337952e-01,-1.496730744838714600e-01,-6.734101474285125732e-02,-2.605773508548736572e-01,1.916716434061527252e-02,6.166239455342292786e-02,3.092435374855995178e-02,-5.815629661083221436e-02,1.704742899164557457e-03,4.894521459937095642e-02,4.243503510951995850e-02,2.179753631353378296e-01,-1.508700698614120483e-01,-1.360827684402465820e-01
-9.571229666471481323e-02,-2.518084272742271423e-02,2.521158568561077118e-02,-1.864413643488660455e-04,1.303331553936004639e-01,1.508314311504364014e-01,3.342788293957710266e-02,-1.235788315534591675e-01,-7.584435492753982544e-02,1.680198758840560913e-01,1.065341904759407043e-01,-3.359173536300659180e-01,-4.714700579643249512e-02,-1.624412685632705688e-01,-1.209263354539871216e-01,-2.496700584888458252e-01,1.891756951808929443e-01,1.102613750845193863e-02,-8.988126367330551147e-02,-3.823207914829254150e-01,-6.424242258071899414e-02,1.737594977021217346e-02,-3.177983313798904419e-02,1.494927331805229187e-02,-1.243203040212392807e-02,1.152157131582498550e-02,-2.639748901128768921e-02,2.113402336835861206e-01,2.641527540981769562e-02,1.062828004360198975e-01,-2.454170957207679749e-02,1.461247652769088745e-01,5.359015893191099167e-03,8.707386441528797150e-03,-7.684183120727539062e-02,-1.274903118610382080e-01,-2.909407950937747955e-02,-1.489616632461547852e-01,-9.305930882692337036e-02,1.095024645328521729e-01,-6.578709185123443604e-02,5.842244625091552734e-02,2.400370091199874878e-01,2.665792703628540039e-01,-2.521742135286331177e-03,-8.345130831003189087e-03,-2.193754613399505615e-01,2.849976718425750732e-02,9.678389877080917358e-02,-2.774613536894321442e-02,1.256089508533477783e-01,-2.779181301593780518e-01,1.456939578056335449e-01,-1.360827684402465820e-01
-1.293774247169494629e-01,-2.732234895229339600e-01,-2.946677505970001221e-01,7.166165113449096680e-02,-9.952844679355621338e-02,3.703579679131507874e-02,2.716237008571624756e-01,-9.076943993568420410e-02,2.241646684706211090e-02,1.041755676269531250e-01,2.347206473350524902e-01,6.895455718040466309e-02,-1.010863184928894043e-01,-1.957017332315444946e-01,5.118588451296091080e-03,-2.299532592296600342e-01,2.785512208938598633e-01,5.091098323464393616e-02,2.239151149988174438e-01,2.884695492684841156e-02,-8.486219495534896851e-02,4.397287964820861816e-02,-3.214356303215026855e-02,-2.558752596378326416e-01,-8.644225448369979858e-02,-1.549966186285018921e-01,1.664362549781799316e-01,-9.771144390106201172e-02,7.122469251044094563e-04,-3.592105209827423096e-02,2.058151513338088989e-01,-2.131851166486740112e-01,5.884166061878204346e-02,1.089464053511619568e-01,-3.897178918123245239e-02,-7.276152819395065308e-02,6.455249339342117310e-02,2.552649080753326416e-01,-1.161688119173049927e-01,-7.593105733394622803e-02,-2.277798578143119812e-02,4.431246593594551086e-02,-1.453121751546859741e-01,-8.069694042205810547e-02,5.104235559701919556e-02,1.364840194582939148e-02,-1.373601425439119339e-02,3.695243597030639648e-02,-2.502151764929294586e-02,8.118063211441040039e-02,8.198632858693599701e-03,1.168650388717651367e-01,-3.793690353631973267e-02,-1.360827684402465820e-01
