-1.168971881270408630e-01,-2.960834465920925140e-02,3.770627826452255249e-02,1.733985096216201782e-01,1.649235188961029053e-01,6.748858094215393066e-02,5.903680995106697083e-02,1.332725882530212402e-01,2.754991948604583740e-01,1.194084733724594116e-01,2.123995274305343628e-01,4.885942861437797546e-02,-7.784492522478103638e-02,-2.635738998651504517e-02,6.895538419485092163e-02,-5.168622732162475586e-02,1.216697320342063904e-01,-1.871781647205352783e-01,3.914127498865127563e-02,1.299414783716201782e-01,2.901726216077804565e-02,-1.690730080008506775e-02,1.420812904834747314e-01,-2.519499510526657104e-02,4.379674047231674194e-02,-1.814992912113666534e-02,-2.312939912080764771e-01,-3.472918272018432617e-02,-7.258586119860410690e-03,2.044600397348403931e-01,9.901911020278930664e-02,1.658184230327606201e-01,-1.334804296493530273e-01,-5.123748257756233215e-02,-1.188960075378417969e-01,9.902226179838180542e-02,-1.123836264014244080e-01,-1.121201813220977783e-01,-2.604574523866176605e-02,8.242520689964294434e-02,-1.874227225780487061e-01,5.923889577388763428e-02,1.480224132537841797e-01,-2.723757326602935791e-01,-7.177567481994628906e-02,1.672211587429046631e-01,2.621481418609619141e-01,-3.954983875155448914e-02,3.574410080909729004e-02,-1.329733282327651978e-01,3.634029924869537354e-01,-1.937456429004669189e-01,-2.332838624715805054e-02,1.360827684402465820e-01
-1.128188595175743103e-01,1.448407173156738281e-01,-2.208068221807479858e-01,1.340100169181823730e-01,6.220926716923713684e-02,1.381963863968849182e-02,2.350651775486767292e-04,1.184202954173088074e-01,1.695143431425094604e-01,1.151924952864646912e-01,2.553449571132659912e-01,-2.280350960791110992e-02,-1.781665533781051636e-02,-1.548572331666946411e-01,6.172475591301918030e-02,3.392795845866203308e-02,-9.733581100590527058e-04,-4.364760220050811768e-02,-5.079918727278709412e-02,5.094443634152412415e-02,-5.035687983036041260e-02,-1.649085134267807007e-01,-7.261741906404495239e-02,8.362203836441040039e-02,1.151948943734169006e-01,-2.826184630393981934e-01,-1.105058491230010986e-01,1.712627857923507690e-01,-1.742327213287353516e-01,1.973405927419662476e-01,1.279233209788799286e-02,2.737822011113166809e-02,1.635211110115051270e-01,1.011376269161701202e-02,1.440885066986083984e-01,2.246739715337753296e-02,-5.727361887693405151e-02,2.033126950263977051e-01,-1.055008620023727417e-01,3.796579688787460327e-02,-4.101900756359100342e-02,6.832432001829147339e-02,-2.225877642631530762e-01,5.330989137291908264e-02,6.565854698419570923e-02,-1.501933555118739605e-03,-2.491702288389205933e-01,3.676454722881317139e-01,1.458245445974171162e-03,6.849048286676406860e-02,-2.539885938167572021e-01,-2.300149388611316681e-02,1.915330588817596436e-01,1.360827684402465820e-01
-1.001529544591903687e-01,6.071763858199119568e-02,-2.009503841400146484e-01,-9.598138928413391113e-02,1.650554090738296509e-01,-2.166625708341598511e-01,5.548916757106781006e-02,-1.005809307098388672e-01,1.393551677465438843e-01,1.199185755103826523e-02,1.510701328516006470e-01,1.138320788741111755e-01,1.648854464292526245e-01,-1.075818091630935669e-01,6.519335508346557617e-02,2.693512737751007080e-01,-8.070246875286102295e-02,-1.843596100807189941e-01,1.664178632199764252e-02,-1.203183159232139587e-01,-1.737451553344726562e-01,-8.484748005867004395e-02,-9.216763824224472046e-02,-1.613368652760982513e-02,1.068306192755699158e-01,-7.740227133035659790e-02,-2.006363421678543091e-01,2.496150508522987366e-02,1.235650628805160522e-01,-4.086092486977577209e-02,-2.041614204645156860e-01,-2.248786985874176025e-01,-1.527914702892303467e-01,-2.259885519742965698e-02,-8.879008144140243530e-02,5.146213807165622711e-04,1.738614439964294434e-01,7.807049155235290527e-02,9.638979285955429077e-02,-9.149043262004852295e-02,5.843639373779296875e-02,-1.486729085445404053e-01,-1.475076526403427124e-01,2.280465140938758850e-02,-2.529075369238853455e-02,2.364200772717595100e-03,-3.385319933295249939e-02,-4.157371222972869873e-01,5.181678384542465210e-02,-1.902138739824295044e-01,-6.594514846801757812e-02,3.380858153104782104e-02,-1.962341070175170898e-01,1.360827684402465820e-01
-7.627012580633163452e-02,-8.640331774950027466e-02,3.914730995893478394e-02,2.098432332277297974e-01,2.189794033765792847e-01,1.743470579385757446e-01,-5.208884179592132568e-02,-2.884986102581024170e-01,1.191618666052818298e-01,-2.639181539416313171e-02,2.121890932321548462e-01,-5.200057476758956909e-02,-6.612484902143478394e-02,4.358162730932235718e-02,-1.731510274112224579e-03,1.072551757097244263e-01,2.340199612081050873e-02,-9.180021286010742188e-02,7.455465197563171387e-02,-1.836085021495819092e-01,8.276886306703090668e-03,2.060937881469726562e-01,1.705343089997768402e-02,-1.675491333007812500e-01,1.135339736938476562e-01,4.373298957943916321e-03,2.369646131992340088e-01,-5.452087521553039551e-02,-7.785302400588989258e-02,-1.546163344755768776e-03,1.739121042191982269e-02,8.884988725185394287e-02,-2.737162634730339050e-02,-1.714248359203338623e-01,1.012572050094604492e-01,-1.797420531511306763e-01,2.351797372102737427e-01,-9.713452309370040894e-02,3.242610394954681396e-02,1.780906170606613159e-01,3.063247799873352051e-01,-1.382501870393753052e-01,7.216135412454605103e-02,-6.526307761669158936e-02,9.332916140556335449e-02,-4.837324842810630798e-02,-1.496036201715469360e-01,1.157218739390373230e-01,1.467172652482986450e-01,1.533777862787246704e-01,1.684517711400985718e-01,2.440974414348602295e-01,-5.776085890829563141e-03,1.360827684402465820e-01
-7.132663577795028687e-02,8.023571968078613281e-02,-2.914922237396240234e-01,5.839057266712188721e-03,1.038257312029600143e-02,2.258827723562717438e-02,2.428486477583646774e-03,-1.101693361997604370e-01,1.697527989745140076e-02,4.962650686502456665e-02,1.510879248380661011e-01,-1.334591954946517944e-01,-4.218126088380813599e-02,1.603350192308425903e-01,-1.910715997219085693e-01,-5.712325498461723328e-02,-1.124322488903999329e-01,1.544809192419052124e-01,-9.412949904799461365e-03,-9.586881101131439209e-02,-2.718352377414703369e-01,-9.369456022977828979e-02,5.838827695697546005e-03,-1.938800960779190063e-01,1.067409198731184006e-02,-3.675025328993797302e-02,1.665753312408924103e-02,1.423914730548858643e-01,3.532826900482177734e-02,-9.174019098281860352e-02,4.873367771506309509e-02,-7.856922224164009094e-03,1.610519289970397949e-01,1.278080940246582031e-01,1.111021935939788818e-01,-1.792130805552005768e-02,-2.930270135402679443e-01,-1.115029528737068176e-01,3.592013567686080933e-02,-1.545821428298950195e-01,1.420738697052001953e-01,2.742812335491180420e-01,2.536955773830413818e-01,4.753020778298377991e-02,-9.206343442201614380e-02,4.229755699634552002e-02,1.374467313289642334e-01,-2.917751669883728027e-01,8.810746483504772186e-03,1.150898337364196777e-01,6.320705264806747437e-02,7.473335415124893188e-02,2.893026471138000488e-01,1.360827684402465820e-01
-6.256008148193359375e-02,4.023297876119613647e-02,-1.968352198600769043e-01,1.549690663814544678e-01,9.465027600526809692e-02,1.370263695716857910e-01,-1.854680303949862719e-04,-2.432614266872406006e-01,3.275869041681289673e-02,9.535510838031768799e-02,8.488581329584121704e-02,-1.403273940086364746e-01,-6.313704699277877808e-02,1.014030277729034424e-01,-1.774378269910812378e-01,5.238093435764312744e-02,-3.319553285837173462e-02,4.042940959334373474e-02,-4.431375861167907715e-02,-3.938089683651924133e-02,1.751413494348526001e-01,1.178974751383066177e-02,-3.324486687779426575e-02,7.323978841304779053e-02,-3.716190531849861145e-02,3.657496273517608643e-01,2.758682966232299805e-01,-4.270315542817115784e-02,-8.341705054044723511e-02,-9.954285621643066406e-02,-5.913168191909790039e-03,4.082104191184043884e-02,-5.140540376305580139e-02,1.050041988492012024e-01,-2.248028665781021118e-01,2.353236079216003418e-02,8.023267239332199097e-02,1.813141070306301117e-02,-4.133197292685508728e-02,-1.389179229736328125e-01,-5.990399792790412903e-02,1.418633311986923218e-01,-1.297576874494552612e-01,6.945964694023132324e-02,-1.132205054163932800e-01,2.232578843832015991e-01,9.253659285604953766e-03,1.142071112990379333e-01,4.527877643704414368e-02,-2.843521833419799805e-01,-2.405670881271362305e-01,-3.098896443843841553e-01,-1.225837767124176025e-01,1.360827684402465820e-01
-4.898345470428466797e-02,7.048358023166656494e-02,-2.756187319755554199e-01,-7.320058345794677734e-02,7.272735983133316040e-02,-1.138854399323463440e-01,1.127741038799285889e-01,-2.830527424812316895e-01,3.910383954644203186e-02,1.316940188407897949e-01,-1.932531944476068020e-03,-2.673297934234142303e-02,9.613023698329925537e-02,4.627441987395286560e-02,-1.061381399631500244e-01,-1.224656105041503906e-01,-2.029957808554172516e-02,7.799088209867477417e-02,1.854081638157367706e-02,-6.189808622002601624e-02,2.626721560955047607e-01,-6.468924134969711304e-02,8.792310208082199097e-02,1.371056139469146729e-01,1.128497123718261719e-01,-5.630037188529968262e-02,-9.978663921356201172e-02,-8.658578991889953613e-02,2.455251105129718781e-02,-2.418175786733627319e-01,1.304833739995956421e-01,1.827012747526168823e-02,-1.201946586370468140e-01,-4.552263021469116211e-02,-3.054472617805004120e-02,6.783910095691680908e-02,-2.265822589397430420e-01,-2.537581510841846466e-02,-4.399809241294860840e-02,1.168823167681694031e-01,-2.247502952814102173e-01,-1.180510669946670532e-01,-1.946705579757690430e-02,6.086790189146995544e-02,8.779742568731307983e-02,-2.032049447298049927e-01,9.463175386190414429e-02,1.351210772991180420e-01,-2.778597176074981689e-01,2.716217041015625000e-01,8.488026261329650879e-02,1.718886196613311768e-01,-2.866442501544952393e-01,1.360827684402465820e-01
-3.416850417852401733e-02,-8.820345252752304077e-02,-3.741509839892387390e-02,-1.927169854752719402e-03,2.148599475622177124e-01,-2.705310285091400146e-02,7.606586068868637085e-02,-2.427948862314224243e-01,-1.072205975651741028e-01,4.581861570477485657e-02,-7.811744511127471924e-02,1.216322556138038635e-02,2.419341951608657837e-01,-1.700216978788375854e-01,-1.902212053537368774e-01,-1.213986799120903015e-01,1.881619989871978760e-01,6.065442785620689392e-02,-1.869596093893051147e-01,2.256612032651901245e-01,-2.264152094721794128e-02,1.396165639162063599e-01,1.475753933191299438e-01,5.040114745497703552e-02,-3.605984747409820557e-01,-1.292837504297494888e-02,-3.675805777311325073e-02,-1.330871433019638062e-01,-1.049596667289733887e-01,7.730051875114440918e-02,1.134330127388238907e-02,-1.069358214735984802e-01,-7.330379635095596313e-02,-9.180554188787937164e-03,2.197964349761605263e-03,-1.604578457772731781e-02,-2.981951087713241577e-02,8.872368931770324707e-02,2.458400428295135498e-01,1.128016337752342224e-01,2.053076960146427155e-02,-8.282927423715591431e-02,-9.378248453140258789e-02,-1.450341492891311646e-01,2.096881270408630371e-01,-5.546749383211135864e-02,-1.603794470429420471e-02,-1.079298630356788635e-01,-2.081423439085483551e-02,-5.746249854564666748e-02,-6.590130925178527832e-02,-6.913205236196517944e-02,3.970197141170501709e-01,1.360827684402465820e-01
-2.781524695456027985e-02,-1.279007196426391602e-01,-3.471526131033897400e-02,9.558446705341339111e-02,1.897622793912887573e-01,1.866312325000762939e-01,6.454685330390930176e-02,5.072319414466619492e-03,-2.692099809646606445e-01,-5.974410101771354675e-02,-5.374263972043991089e-02,-1.494051367044448853e-01,1.781828254461288452e-01,-1.588560342788696289e-01,-3.351326659321784973e-02,-1.385476887226104736e-01,9.149729460477828979e-02,7.499419152736663818e-02,-1.280040889978408813e-01,1.567710041999816895e-01,7.740130275487899780e-02,-1.040429845452308655e-01,3.462321311235427856e-02,8.677257597446441650e-02,7.837300002574920654e-02,4.795710369944572449e-02,-1.194979250431060791e-01,1.163215339183807373e-01,-3.594996035099029541e-02,9.930031746625900269e-02,-2.287073433399200439e-01,-2.054135948419570923e-01,2.372151762247085571e-01,-1.386747043579816818e-02,2.488651424646377563e-01,5.147707834839820862e-02,8.904319256544113159e-02,-1.478194743394851685e-01,-2.683950960636138916e-01,4.842182993888854980e-02,5.636896565556526184e-02,9.642022848129272461e-02,1.617095172405242920e-01,-5.730265378952026367e-02,-1.130557954311370850e-01,-1.437927335500717163e-01,5.857858434319496155e-02,-5.636787787079811096e-02,2.156805545091629028e-01,-8.058989420533180237e-03,-3.243272379040718079e-02,-1.450981013476848602e-02,-3.506871461868286133e-01,1.360827684402465820e-01
-2.831582678481936455e-03,-6.477510929107666016e-02,-6.521762162446975708e-02,4.940193891525268555e-02,1.839351803064346313e-01,1.993346586823463440e-02,1.435752511024475098e-01,5.995005369186401367e-02,-2.922525405883789062e-01,-4.496577009558677673e-02,-1.166052296757698059e-01,1.432800851762294769e-02,1.204733997583389282e-01,-3.048127330839633942e-02,-1.483358442783355713e-02,-2.705228924751281738e-01,8.722660690546035767e-02,-1.025502011179924011e-01,1.248636469244956970e-01,-9.435152262449264526e-02,-1.812973432242870331e-02,-2.015012502670288086e-01,-1.013904735445976257e-01,1.048291474580764771e-02,1.146534085273742676e-01,-1.274348795413970947e-01,2.210605889558792114e-01,1.267216950654983521e-01,2.203564345836639404e-01,1.076085194945335388e-01,-1.386726796627044678e-01,9.387237578630447388e-02,-1.118870005011558533e-01,1.404466778039932251e-01,-2.186110764741897583e-01,1.133822798728942871e-01,1.759401261806488037e-01,1.344767212867736816e-01,-4.872282966971397400e-02,-2.148193717002868652e-01,5.459723994135856628e-02,-1.362724453210830688e-01,5.159039795398712158e-02,-5.274577066302299500e-02,-4.655285552144050598e-02,2.449525445699691772e-01,5.738237872719764709e-02,1.607310473918914795e-01,-2.035712748765945435e-01,9.202021174132823944e-04,1.353176087141036987e-01,2.181299626827239990e-01,1.719325631856918335e-01,1.360827684402465820e-01
1.488718111068010330e-02,-2.114604562520980835e-01,-6.646385043859481812e-02,-1.050139367580413818e-01,1.431223750114440918e-01,-1.363839656114578247e-01,1.802180260419845581e-01,1.248704418540000916e-01,-1.525391340255737305e-01,1.235866248607635498e-01,-3.924686089158058167e-02,7.088803499937057495e-02,2.124385908246040344e-02,2.498366981744766235e-01,-5.874171038158237934e-04,-5.628268793225288391e-02,-8.525048196315765381e-02,-2.649179399013519287e-01,1.219161078333854675e-01,-7.383221387863159180e-02,-1.391276717185974121e-01,-3.104687295854091644e-02,5.867634713649749756e-02,-2.595410346984863281e-01,-2.092132121324539185e-01,-3.974199295043945312e-02,1.549419313669204712e-01,-1.562848836183547974e-01,-2.231070399284362793e-02,2.076231539249420166e-01,2.163273096084594727e-01,3.644667938351631165e-02,3.396911919116973877e-02,-1.625398993492126465e-01,1.785418987274169922e-01,2.680910229682922363e-01,-3.616181015968322754e-02,-1.154619306325912476e-01,-5.242555588483810425e-02,-3.015395812690258026e-02,-3.597712144255638123e-02,-3.496076911687850952e-02,-9.762390702962875366e-02,3.318327367305755615e-01,1.058673635125160217e-01,-5.111052468419075012e-02,-3.534307703375816345e-03,3.392039239406585693e-02,1.294872015714645386e-01,5.252318456768989563e-03,-7.291058450937271118e-02,-1.533448547124862671e-01,-1.265245676040649414e-01,1.360827684402465820e-01
9.544538334012031555e-03,-1.530667245388031006e-01,-8.226748555898666382e-02,7.109622657299041748e-02,6.998954713344573975e-02,-2.343382313847541809e-02,2.010872960090637207e-01,4.076254367828369141e-01,-2.255640178918838501e-02,8.963175117969512939e-02,-5.368174239993095398e-02,-9.027589112520217896e-02,-1.005999892950057983e-01,2.414643913507461548e-01,-1.807066500186920166e-01,-6.850177794694900513e-02,-1.197934672236442566e-01,-7.331453263759613037e-02,-7.580953184515237808e-03,-4.673997685313224792e-02,2.038573473691940308e-01,2.865568101406097412e-01,-3.651935607194900513e-02,2.369477450847625732e-01,1.170805022120475769e-01,8.932895958423614502e-02,-2.423062473535537720e-01,7.473756372928619385e-02,-2.981461957097053528e-02,-3.829630091786384583e-02,-1.039089262485504150e-02,-8.033425360918045044e-02,-8.685827255249023438e-02,1.840748265385627747e-02,1.472102999687194824e-01,-1.028517857193946838e-01,1.267670840024948120e-02,1.770841702818870544e-02,3.472503721714019775e-01,-9.867268614470958710e-03,2.040210217237472534e-01,1.280422881245613098e-02,6.025641039013862610e-02,5.900729447603225708e-02,-1.422014236450195312e-01,-6.233113631606101990e-02,-1.795817166566848755e-01,3.385596722364425659e-02,-1.450641453266143799e-01,-1.362595558166503906e-01,3.194554150104522705e-02,3.273941203951835632e-02,3.654155880212783813e-02,1.360827684402465820e-01
1.923497393727302551e-02,-1.163013502955436707e-01,-1.440379768610000610e-01,-3.109715133905410767e-02,3.866026550531387329e-02,-2.174387723207473755e-01,1.543266773223876953e-01,2.569529116153717041e-01,-7.437884807586669922e-02,-8.875999599695205688e-02,-4.152255132794380188e-02,1.626670062541961670e-01,-9.895841591060161591e-03,-1.029175370931625366e-01,-1.264591701328754425e-02,-1.144630834460258484e-02,-1.531342864036560059e-01,-9.694678336381912231e-02,-2.177752405405044556e-01,-4.152105003595352173e-02,-3.388607129454612732e-02,5.588307604193687439e-02,-1.197935119271278381e-01,1.365308314561843872e-01,1.551011651754379272e-01,1.971643567085266113e-01,1.950536817312240601e-01,3.660024330019950867e-02,-1.691629588603973389e-01,-6.042503193020820618e-02,1.281230449676513672e-01,1.833818554878234863e-01,2.532569132745265961e-02,3.726079128682613373e-03,-8.814150840044021606e-02,-3.457278609275817871e-01,9.312736988067626953e-02,-8.726947754621505737e-02,-2.154932171106338501e-01,9.996326267719268799e-02,-1.804601550102233887e-01,4.621341079473495483e-02,-1.200879365205764771e-01,-1.783901154994964600e-01,1.044514104723930359e-01,-8.376408368349075317e-03,1.489233821630477905e-01,-1.990946233272552490e-01,1.355319023132324219e-01,2.427556067705154419e-01,-6.899923086166381836e-02,1.625988446176052094e-02,1.185463741421699524e-01,1.360827684402465820e-01
5.870429798960685730e-02,-2.917933464050292969e-01,1.587330363690853119e-02,2.968798875808715820e-01,6.662471592426300049e-02,-3.126621544361114502e-01,-9.283980727195739746e-02,-8.412046357989311218e-03,1.674730777740478516e-01,3.836730495095252991e-02,-2.445872277021408081e-01,-7.860648632049560547e-02,7.767418771982192993e-02,4.412404820322990417e-02,1.018295139074325562e-01,5.389294400811195374e-02,-1.636500209569931030e-01,1.556925475597381592e-01,-2.066287398338317871e-02,-1.517743617296218872e-01,-5.505846440792083740e-02,3.933972865343093872e-02,-1.260149031877517700e-01,-6.310439854860305786e-02,-2.404884546995162964e-01,-1.578066051006317139e-01,-3.519613668322563171e-02,-5.161241628229618073e-03,7.130748778581619263e-02,-9.066955000162124634e-02,-1.876260787248611450e-01,1.305786073207855225e-01,2.889551222324371338e-01,-1.231206804513931274e-01,-1.770680397748947144e-01,1.573620177805423737e-02,-6.441260129213333130e-02,1.781072653830051422e-02,1.614131219685077667e-02,-2.823234535753726959e-02,-5.588826909661293030e-02,1.005934774875640869e-01,1.534215956926345825e-01,-2.542513310909271240e-01,8.677060902118682861e-02,4.141209274530410767e-02,-1.822408735752105713e-01,6.954479217529296875e-02,-1.160400658845901489e-01,4.148018779233098030e-04,-3.282469138503074646e-02,-8.868102729320526123e-02,-1.464597582817077637e-01,1.360827684402465820e-01
4.414410889148712158e-02,-1.245709732174873352e-01,-1.325561702251434326e-01,3.582390248775482178e-01,-2.001442015171051025e-01,-5.632591620087623596e-02,-2.940479665994644165e-02,1.433098167181015015e-01,1.171646341681480408e-01,-5.441571772098541260e-02,7.262435555458068848e-02,1.714886426925659180e-01,-1.185393854975700378e-01,-8.200396597385406494e-02,-1.516238600015640259e-01,-7.988283038139343262e-02,-6.595554947853088379e-02,2.334246188402175903e-01,1.082424074411392212e-02,2.582097947597503662e-01,-2.151462435722351074e-01,1.343129724264144897e-01,2.939781546592712402e-02,-1.447223126888275146e-01,-5.465356633067131042e-02,5.517575517296791077e-02,6.009965389966964722e-02,-8.766262978315353394e-02,3.661499917507171631e-02,-9.506087005138397217e-02,-1.394359618425369263e-01,-1.277374476194381714e-01,2.582257427275180817e-02,7.281564176082611084e-02,-3.843905776739120483e-02,3.669062256813049316e-02,-3.117021359503269196e-02,1.628183014690876007e-02,-1.516655087471008301e-01,7.191721349954605103e-02,-1.852625422179698944e-02,-3.795768916606903076e-01,-1.691882908344268799e-01,2.163477540016174316e-01,-1.862292885780334473e-01,-9.284461289644241333e-02,1.653148531913757324e-01,8.711706846952438354e-02,1.246092724613845348e-03,-1.068014428019523621e-01,1.134347915649414062e-01,1.268559396266937256e-01,9.212521836161613464e-03,1.360827684402465820e-01
4.101788625121116638e-02,-9.450926631689071655e-02,-1.517624408006668091e-01,1.772293001413345337e-01,-1.882215589284896851e-01,5.715213716030120850e-02,5.725645460188388824e-03,4.222560301423072815e-02,-1.648769080638885498e-01,6.138804368674755096e-03,1.004830584861338139e-03,1.506604254245758057e-01,-6.331349164247512817e-02,-1.453171521425247192e-01,4.418017342686653137e-02,2.939808368682861328e-01,-1.568074673414230347e-01,7.473558187484741211e-02,1.230690851807594299e-01,1.449101120233535767e-01,-4.137139767408370972e-02,-2.425361424684524536e-01,3.039537072181701660e-01,2.568242251873016357e-01,-1.264211386442184448e-01,1.177782639861106873e-01,-7.264534942805767059e-03,-9.921139478683471680e-02,1.357901692390441895e-01,-1.158561259508132935e-01,9.131796658039093018e-02,4.391575604677200317e-02,-2.448850721120834351e-01,-5.056620389223098755e-02,1.467649191617965698e-01,7.878323644399642944e-02,1.007828414440155029e-01,8.352287113666534424e-02,-4.581514000892639160e-02,-1.654240787029266357e-01,8.097577095031738281e-02,2.230233103036880493e-01,8.496432006359100342e-02,-3.033697791397571564e-02,2.089569866657257080e-01,3.966250270605087280e-02,-2.218708992004394531e-01,9.871059097349643707e-03,7.203522324562072754e-02,7.062178105115890503e-02,1.946685165166854858e-01,3.828985616564750671e-02,2.747539663687348366e-03,1.360827684402465820e-01
4.999472200870513916e-02,-9.255088120698928833e-02,-1.495318114757537842e-01,7.223425060510635376e-02,-1.640724986791610718e-01,6.906691938638687134e-02,4.162169620394706726e-02,-8.088912814855575562e-03,-8.509337902069091797e-02,-3.928970918059349060e-02,-1.381953656673431396e-01,1.405784022063016891e-02,9.038356691598892212e-02,-7.552900165319442749e-02,4.392213746905326843e-02,4.740711152553558350e-01,1.556200534105300903e-01,-1.213367097079753876e-02,1.409601718187332153e-01,5.155584961175918579e-02,1.171990260481834412e-01,1.027750894427299500e-01,-6.989504396915435791e-02,-6.183230876922607422e-02,6.073303520679473877e-02,-1.259652972221374512e-01,-2.683225274085998535e-02,2.547244429588317871e-01,-1.200210377573966980e-01,3.533130139112472534e-02,2.475170604884624481e-02,5.571109242737293243e-03,-4.380885884165763855e-02,-2.131752111017704010e-02,-1.112949922680854797e-01,4.937186837196350098e-02,9.800397604703903198e-02,-9.857825934886932373e-02,1.615152060985565186e-01,9.823126345872879028e-02,-7.542316615581512451e-02,-1.047726944088935852e-01,3.676787018775939941e-01,2.048297822475433350e-01,4.831250384449958801e-02,-5.225631408393383026e-03,3.208851218223571777e-01,8.834476768970489502e-02,-2.627804502844810486e-02,8.978441357612609863e-02,-2.141361385583877563e-01,-1.182867363095283508e-01,1.075673028826713562e-01,1.360827684402465820e-01
6.421489268541336060e-02,-2.367695719003677368e-01,-3.291755542159080505e-02,1.642867177724838257e-02,-7.502719014883041382e-02,-1.323231607675552368e-01,4.992284998297691345e-02,-1.599676311016082764e-01,4.082125425338745117e-02,-8.167488127946853638e-02,-2.144113183021545410e-01,-1.192979235202074051e-02,5.133936926722526550e-02,2.250468358397483826e-03,1.699394881725311279e-01,9.807439148426055908e-02,4.208448827266693115e-01,1.245292574167251587e-01,1.790671944618225098e-01,6.256350129842758179e-02,-5.401034280657768250e-02,-6.453792098909616470e-03,-1.023605093359947205e-01,-1.663688570261001587e-02,2.431606203317642212e-01,-3.644427750259637833e-03,6.329099088907241821e-02,7.821726053953170776e-02,2.807927690446376801e-02,-4.029582254588603973e-03,3.499523699283599854e-01,4.649387847166508436e-04,-3.022114560008049011e-02,6.565377116203308105e-02,1.777536720037460327e-01,-3.847739100456237793e-02,-1.780481636524200439e-01,-1.206723302602767944e-01,1.517897378653287888e-02,-8.651068806648254395e-02,7.958938926458358765e-02,8.383799344301223755e-02,-3.286529481410980225e-01,-1.793100982904434204e-01,-2.309214323759078979e-01,-2.794291079044342041e-02,-1.058088690042495728e-01,-1.808125339448451996e-02,2.169541781768202782e-03,-1.596401184797286987e-01,3.338161855936050415e-02,1.475025806576013565e-02,-5.645731929689645767e-03,1.360827684402465820e-01
5.272208526730537415e-02,-1.450545489788055420e-01,1.610052399337291718e-02,1.632894128561019897e-01,-2.146974205970764160e-01,2.828293144702911377e-01,1.284877955913543701e-01,-7.818837463855743408e-02,-4.155430197715759277e-02,-9.447227418422698975e-02,-7.333968579769134521e-02,1.091172620654106140e-01,-3.107835352420806885e-01,1.368348896503448486e-01,2.717965282499790192e-02,-1.384516656398773193e-01,2.012970298528671265e-01,-9.809205681085586548e-02,-2.232377976179122925e-01,-1.268042922019958496e-01,4.608923569321632385e-02,-1.066396534442901611e-01,5.409616976976394653e-02,-2.658791653811931610e-02,1.993199586868286133e-01,-1.950359791517257690e-01,-1.158529147505760193e-01,-2.491318583488464355e-01,3.782214596867561340e-03,-8.060520887374877930e-02,1.607831194996833801e-02,-2.284072935581207275e-01,1.524967849254608154e-01,-2.619738280773162842e-01,-1.477011740207672119e-01,-1.678040064871311188e-02,-2.161015756428241730e-02,1.904091387987136841e-01,7.969848811626434326e-02,-5.385784804821014404e-02,-6.662505120038986206e-02,4.221021384000778198e-02,-5.066866800189018250e-02,3.636976704001426697e-02,1.085316166281700134e-01,1.717103719711303711e-01,2.260664291679859161e-02,-1.860807836055755615e-01,3.776060789823532104e-02,7.682105898857116699e-02,-1.395555734634399414e-01,1.432345993816852570e-02,3.680489724501967430e-03,1.360827684402465820e-01
6.066571176052093506e-02,2.435511350631713867e-02,-1.846595257520675659e-01,-4.022897221148014069e-03,-2.244633287191390991e-01,1.317783743143081665e-01,1.175007410347461700e-02,-9.466151148080825806e-02,-1.160062104463577271e-01,-7.513298839330673218e-02,-9.962533414363861084e-02,-8.212319575250148773e-03,-4.774042963981628418e-02,-7.043783366680145264e-02,2.386829853057861328e-01,-1.125765964388847351e-01,-1.021619215607643127e-01,-4.567676782608032227e-02,-2.208043336868286133e-01,-2.565207481384277344e-01,-1.117546483874320984e-01,3.572511672973632812e-02,7.457055896520614624e-02,-2.271056324243545532e-01,1.007625833153724670e-01,-1.018830947577953339e-02,-5.460022389888763428e-02,-1.170201152563095093e-01,3.090133192017674446e-03,1.367969810962677002e-01,-1.266062259674072266e-01,1.550529450178146362e-01,-1.974723935127258301e-01,3.405233919620513916e-01,1.205640956759452820e-01,-4.692807421088218689e-02,4.429138824343681335e-02,-6.270284950733184814e-02,-3.871329501271247864e-02,2.793823480606079102e-01,-1.477097999304533005e-02,4.106003791093826294e-02,5.585986748337745667e-02,-2.448311261832714081e-02,8.150025457143783569e-02,-1.862687617540359497e-01,-1.170217245817184448e-01,8.425360545516014099e-03,-2.481726408004760742e-01,-2.291157394647598267e-01,3.411794826388359070e-02,-2.083903402090072632e-01,-4.337708000093698502e-03,1.360827684402465820e-01
