-1.409076005220413208e-01,-2.759589441120624542e-02,-2.064597234129905701e-02,1.031099930405616760e-01,2.357426881790161133e-01,-5.644430592656135559e-02,1.286071836948394775e-01,2.156642079353332520e-01,-9.507172740995883942e-03,2.002744376659393311e-02,1.047202944755554199e-01,4.087829962372779846e-02,-1.940108388662338257e-01,-1.938160955905914307e-01,-4.055484831333160400e-01,-1.446341574192047119e-01,-1.347850859165191650e-01,-1.206987947225570679e-01,1.099739074707031250e-01,-1.980270817875862122e-02,-2.269136905670166016e-01,1.115815062075853348e-02,2.122500836849212646e-01,-9.321787208318710327e-02,-1.882273256778717041e-01,2.969635091722011566e-02,9.041236340999603271e-02,3.454679250717163086e-02,8.523200638592243195e-03,1.626069545745849609e-01,2.578838765621185303e-01,-1.446638721972703934e-02,-2.046653926372528076e-01,2.582937292754650116e-02,2.189770489931106567e-01,-3.212926536798477173e-02,1.478619873523712158e-02,8.903977274894714355e-02,3.634914755821228027e-02,1.386368125677108765e-01,-1.267305761575698853e-01,4.706372320652008057e-02,-1.046182736754417419e-01,5.233014374971389771e-02,2.037909775972366333e-01,-1.866035759449005127e-01,-9.553545713424682617e-02,1.066777557134628296e-01,-5.465535074472427368e-02,9.433759748935699463e-02,9.388245642185211182e-03,-4.914856702089309692e-02,-3.683066740632057190e-02,-1.360827684402465820e-01
-1.205537617206573486e-01,-4.513056203722953796e-02,-1.946107484400272369e-02,1.179083585739135742e-01,9.290670044720172882e-03,1.502460218034684658e-03,7.471664249897003174e-02,1.391267776489257812e-01,-1.656751334667205811e-01,1.001565456390380859e-01,-1.007735207676887512e-01,1.153638511896133423e-01,-2.432436496019363403e-01,8.895837515592575073e-02,-5.611103773117065430e-02,-1.077143847942352295e-01,-2.614081799983978271e-01,-1.412021815776824951e-01,-2.105775922536849976e-01,4.624560102820396423e-02,6.517691165208816528e-02,1.638643890619277954e-01,-7.888893783092498779e-02,2.519057989120483398e-01,1.476798653602600098e-01,5.313993245363235474e-02,7.131028920412063599e-02,3.245434165000915527e-02,7.902484387159347534e-02,7.377415150403976440e-02,-3.201178312301635742e-01,-1.751184090971946716e-02,5.213118717074394226e-02,1.979159563779830933e-01,6.133421137928962708e-02,2.892985939979553223e-02,-5.495434626936912537e-02,-4.077296704053878784e-02,5.309952795505523682e-02,1.503865271806716919e-01,4.884320870041847229e-02,7.927875220775604248e-02,-2.548373863101005554e-02,3.695281445980072021e-01,-2.397522032260894775e-01,1.443957537412643433e-01,-8.485459536314010620e-02,-1.430823504924774170e-01,2.688116952776908875e-02,-1.602627187967300415e-01,-7.460512965917587280e-02,-1.969568133354187012e-01,-5.298447608947753906e-02,-1.360827684402465820e-01
-1.387711763381958008e-01,1.841321289539337158e-01,1.070324629545211792e-01,1.082221940159797668e-01,-6.397998332977294922e-02,-1.684101484715938568e-02,-2.868871763348579407e-02,1.404007226228713989e-01,-1.892193853855133057e-01,4.746379703283309937e-02,-2.076843231916427612e-01,9.637591242790222168e-02,9.613929688930511475e-02,-1.790315806865692139e-01,-3.313534706830978394e-02,1.307474523782730103e-01,1.261715739965438843e-01,-1.246049553155899048e-01,-2.111949622631072998e-01,3.634541481733322144e-02,2.311617136001586914e-01,7.042854279279708862e-02,-7.398185133934020996e-02,1.965074241161346436e-01,7.974262535572052002e-02,-6.233308464288711548e-02,-1.387937217950820923e-01,6.261350214481353760e-02,1.488537527620792389e-02,2.065371423959732056e-01,-1.154982671141624451e-02,1.975181698799133301e-01,-7.950811646878719330e-03,1.079639866948127747e-01,1.625570654869079590e-01,-6.643804907798767090e-02,-7.197172939777374268e-02,1.205268725752830505e-01,-7.522902637720108032e-02,-5.410676822066307068e-02,8.600894361734390259e-02,-1.170283704996109009e-01,8.321750164031982422e-02,-1.105037331581115723e-01,1.690964251756668091e-01,-2.145480513572692871e-01,1.465835720300674438e-01,-6.490654498338699341e-02,1.084197834134101868e-01,1.260823160409927368e-01,3.655175864696502686e-01,2.494463175535202026e-01,8.991292677819728851e-03,-1.360827684402465820e-01
-1.258362978696823120e-01,1.340996623039245605e-01,3.507343679666519165e-02,2.514005601406097412e-01,-6.100906804203987122e-02,-2.088016644120216370e-02,-1.287332773208618164e-01,1.308325529098510742e-01,-5.911245569586753845e-02,2.750673592090606689e-01,-1.705765537917613983e-02,-2.961529791355133057e-02,-4.876243323087692261e-02,4.833411052823066711e-02,-2.550069093704223633e-01,2.364269942045211792e-01,1.435267478227615356e-01,8.255466073751449585e-02,6.772748380899429321e-02,1.468170136213302612e-01,1.457680016756057739e-01,9.341607801616191864e-03,-1.684831231832504272e-01,6.536070257425308228e-02,-6.634209305047988892e-02,1.029274389147758484e-01,1.601589620113372803e-01,-1.168156936764717102e-01,5.000562220811843872e-02,-1.507547497749328613e-01,4.696720093488693237e-02,-7.811499387025833130e-02,-7.446026057004928589e-02,6.240228936076164246e-02,-3.782921656966209412e-02,-1.020694151520729065e-01,9.362012892961502075e-02,-1.003463715314865112e-01,-9.219985455274581909e-03,1.509821228682994843e-02,-9.931425750255584717e-02,-1.597069650888442993e-01,6.130237132310867310e-02,-2.633737623691558838e-01,-1.268231570720672607e-01,-1.825106143951416016e-02,2.626717984676361084e-01,1.500760465860366821e-01,-1.301001310348510742e-01,-9.212791174650192261e-02,-3.390597105026245117e-01,-1.450682729482650757e-01,1.604865789413452148e-01,-1.360827684402465820e-01
-7.582180947065353394e-02,-2.326534837484359741e-01,-5.840603634715080261e-02,2.558728456497192383e-01,-5.871010199189186096e-02,-6.336215138435363770e-02,-1.431551426649093628e-01,-5.450515076518058777e-02,-1.719527691602706909e-01,-8.740678429603576660e-02,-1.105441898107528687e-01,1.408037692308425903e-01,-3.929492831230163574e-02,-1.910513043403625488e-01,-1.315786093473434448e-01,1.440518647432327271e-01,1.290644556283950806e-01,-1.058995574712753296e-01,1.543217450380325317e-01,-1.769846826791763306e-01,1.476619243621826172e-01,-7.922057062387466431e-02,7.077125459909439087e-02,-8.726552873849868774e-02,-7.263679057359695435e-03,3.775788703933358192e-03,-5.413919687271118164e-02,-1.467023491859436035e-01,1.407124400138854980e-01,-2.417433261871337891e-01,-1.454180032014846802e-01,-2.041618824005126953e-01,-8.747728914022445679e-02,-3.126082420349121094e-01,-7.681144028902053833e-02,1.505061686038970947e-01,1.470995992422103882e-01,1.021851599216461182e-01,2.469626255333423615e-02,1.971893943846225739e-02,-5.853882804512977600e-02,-6.030250340700149536e-02,-1.566782444715499878e-01,-1.002278272062540054e-02,-4.361153766512870789e-02,2.390404343605041504e-01,-1.434590965509414673e-01,-1.152677536010742188e-01,9.624614380300045013e-03,4.382732138037681580e-02,2.935916781425476074e-01,-3.791321069002151489e-02,-7.652942836284637451e-02,-1.360827684402465820e-01
-9.230597317218780518e-02,1.842818558216094971e-01,1.727753579616546631e-01,1.211577430367469788e-01,-3.780018910765647888e-02,-1.328432559967041016e-01,2.977490797638893127e-02,-1.293329000473022461e-01,-1.294559389352798462e-01,-1.367348283529281616e-01,-2.245495766401290894e-01,2.368081957101821899e-01,1.174592822790145874e-01,-1.148537620902061462e-01,1.723825931549072266e-03,1.068114265799522400e-01,-6.468190997838973999e-02,1.436503678560256958e-01,7.196735590696334839e-02,1.288597844541072845e-02,-1.703870743513107300e-01,-3.694438934326171875e-02,2.352487593889236450e-01,-2.672011032700538635e-02,-1.039029285311698914e-01,-8.904890716075897217e-02,-1.737487763166427612e-01,1.306775957345962524e-01,-4.043132532387971878e-03,-1.038200482726097107e-01,-8.149693161249160767e-02,-2.682086639106273651e-02,-1.509022861719131470e-01,2.211447507143020630e-01,-2.069332152605056763e-01,1.759610138833522797e-02,3.331499919295310974e-02,-2.575195766985416412e-02,1.288654059171676636e-01,-2.719045281410217285e-01,1.697232425212860107e-01,-2.177557162940502167e-02,2.737380005419254303e-02,2.050299346446990967e-01,9.041055291891098022e-02,8.433406241238117218e-03,-1.459910720586776733e-01,1.669261157512664795e-01,2.624965272843837738e-02,-1.246856003999710083e-01,-3.060129284858703613e-01,1.709976643323898315e-01,3.054928220808506012e-02,-1.360827684402465820e-01
-8.069044351577758789e-02,7.334697991609573364e-02,8.389035612344741821e-02,2.278569191694259644e-01,6.584597378969192505e-02,-2.997824363410472870e-02,-4.659201949834823608e-02,-1.269938051700592041e-01,1.263464689254760742e-01,2.319466173648834229e-01,-4.382849484682083130e-02,1.687688380479812622e-01,2.734282985329627991e-02,5.086945835500955582e-03,7.005921006202697754e-02,-1.307291984558105469e-01,-1.542438473552465439e-02,1.092648133635520935e-01,8.100858330726623535e-02,-1.063698977231979370e-01,-4.249298945069313049e-02,-2.688336074352264404e-01,3.074571257457137108e-03,-2.025089412927627563e-01,2.623876333236694336e-01,9.500352293252944946e-02,1.131817698478698730e-01,5.987607315182685852e-02,-2.394608110189437866e-01,1.493958085775375366e-01,-1.287081390619277954e-01,1.956534981727600098e-01,-1.006803065538406372e-01,-9.224589169025421143e-02,-1.618645153939723969e-02,-1.483949720859527588e-01,-7.157328724861145020e-02,-1.343911886215209961e-01,-1.848368942737579346e-01,-2.223870530724525452e-02,2.955300547182559967e-02,1.384925246238708496e-01,-2.211631685495376587e-01,-7.958404719829559326e-03,2.120710760354995728e-01,1.660407036542892456e-01,1.787826865911483765e-01,-2.394625693559646606e-01,1.530270129442214966e-01,1.197397187352180481e-01,-8.660022169351577759e-02,-1.195921599864959717e-01,3.210062906146049500e-02,-1.360827684402465820e-01
-7.983105629682540894e-02,1.551938056945800781e-01,9.581150114536285400e-02,2.090432345867156982e-01,1.754888333380222321e-03,-5.201425030827522278e-02,-2.125912606716156006e-01,-1.192662864923477173e-01,7.098414748907089233e-02,7.527396827936172485e-02,-1.275488883256912231e-01,1.022043824195861816e-01,1.642431616783142090e-01,1.502898335456848145e-01,1.598901930265128613e-03,6.290306919254362583e-05,1.084265997633337975e-03,1.309715658426284790e-01,2.390919812023639679e-02,6.491465866565704346e-02,-6.799929589033126831e-02,7.123399525880813599e-02,8.242882043123245239e-02,-1.366287171840667725e-01,-1.173794362694025040e-02,-6.355267018079757690e-02,-1.355839818716049194e-01,1.617641448974609375e-01,-4.453590512275695801e-02,1.314641535282135010e-01,1.787389218807220459e-01,1.167678274214267731e-02,2.734387814998626709e-01,-7.179188728332519531e-02,-2.045236341655254364e-02,-1.020020395517349243e-01,-1.617379337549209595e-01,3.936545178294181824e-02,2.676994912326335907e-02,1.744028031826019287e-01,-1.205248609185218811e-01,2.124191820621490479e-01,1.834093779325485229e-01,-3.710798174142837524e-02,-2.342819571495056152e-01,1.864759065210819244e-02,-2.046245038509368896e-01,2.046723961830139160e-01,-1.954017728567123413e-01,-7.894138991832733154e-02,3.010960817337036133e-01,-2.683617174625396729e-01,-3.890934213995933533e-02,-1.360827684402465820e-01
-3.442606702446937561e-02,-1.209699586033821106e-01,2.436102554202079773e-02,2.367783784866333008e-01,-9.996395558118820190e-03,-5.409649759531021118e-02,-9.110923111438751221e-02,-3.012813031673431396e-01,4.511130228638648987e-02,6.633776426315307617e-02,-7.379410415887832642e-02,4.591695964336395264e-02,4.524023830890655518e-02,3.188891112804412842e-01,3.565115109086036682e-02,-7.284899055957794189e-02,-1.654151678085327148e-01,-1.060415208339691162e-01,2.161659765988588333e-03,-4.724866151809692383e-02,-4.892758652567863464e-02,1.262037456035614014e-01,-1.138441041111946106e-01,-6.771392375230789185e-02,-8.283983916044235229e-03,-1.710296422243118286e-01,1.223903298377990723e-01,-2.070079091936349869e-03,2.778874151408672333e-02,6.349064409732818604e-02,1.427671909332275391e-01,-1.606046408414840698e-01,1.401509791612625122e-01,-1.436785310506820679e-01,1.918706595897674561e-01,2.633371949195861816e-01,2.659515738487243652e-01,2.438795194029808044e-02,3.835135325789451599e-02,1.446765363216400146e-01,2.463015466928482056e-01,-7.211586833000183105e-02,5.764779448509216309e-02,6.535300053656101227e-03,6.453971564769744873e-02,-2.371513396501541138e-01,1.574110537767410278e-01,4.543885122984647751e-03,1.492103934288024902e-01,-4.802738840226083994e-04,-1.507490724325180054e-01,2.165599465370178223e-01,-1.552783846855163574e-01,-1.360827684402465820e-01
-3.099645860493183136e-02,-1.143988221883773804e-01,8.474678546190261841e-02,1.286921352148056030e-01,5.487078800797462463e-02,5.429133772850036621e-02,1.383293792605400085e-02,-1.599082201719284058e-01,6.206344813108444214e-03,-1.450459361076354980e-01,5.451194569468498230e-02,-1.879539340734481812e-02,2.801376283168792725e-01,6.675933301448822021e-02,1.001802384853363037e-01,6.700866669416427612e-02,-2.106331884860992432e-01,-1.625014692544937134e-01,-1.206160858273506165e-01,1.366968303918838501e-01,5.056369118392467499e-03,4.774769768118858337e-02,-2.240951955318450928e-01,4.673305526375770569e-02,-6.220939103513956070e-03,-1.093282103538513184e-01,1.869537234306335449e-01,-1.597826629877090454e-01,-7.983259856700897217e-02,-1.750210225582122803e-01,1.046326085925102234e-01,2.788398861885070801e-01,-2.104715555906295776e-01,-6.968200951814651489e-02,3.747195005416870117e-02,-1.949957571923732758e-02,-1.174988225102424622e-01,7.116285711526870728e-02,2.145719379186630249e-01,-3.996239602565765381e-02,-2.613830566406250000e-01,-3.710950538516044617e-02,-3.214725479483604431e-02,1.172148063778877258e-01,-2.784598618745803833e-03,-4.577664658427238464e-03,-1.917801052331924438e-01,-9.715892374515533447e-03,1.015590969473123550e-02,1.829221844673156738e-01,-1.201884541660547256e-02,-2.101193182170391083e-02,4.003046452999114990e-01,-1.360827684402465820e-01
